,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4574,4574,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,11.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,3,0,4,-13,6.6,0,0,7.0,1,13078,13078,13078,22124,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,17131,18923,18802,22892,21887,2359,128,21277,1,11:14,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,11.000000:14,70.8,73.9,117.6,125.0,-46.7,-51.1,0.0,0.0,0.0,0.0,0.273,0.12,25.0,0.667,0.667,0.148,0.148,105.8,100.42,83.68,23,0.049,22.0
11,4879,4879,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,13.55,2,5,0.4,0,0,0.0,5,7,0.714,0,1,1,0,1,0,0,0,0,3,9,-4,9.2,0,0,10.0,1,13078,13078,13078,20884,15736,16739,14646,13697,20119,13697,1748,1420,9308,13019,18138,20002,19301,9005,12169,8286,1,1,4876,12338,16234,20282,2359,128,19162,1,13:33,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,13.000000:33,111.8,107.1,116.4,113.3,-4.7,-6.2,0.0,0.0,0.0,0.0,0.059,0.038,11.1,0.4,0.557,0.31,0.323,99.26,102.73,85.61,28,0.071,9.0
12,5638,5638,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,0.345,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26043,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:21,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,208.7,173.91,1,0.0,10.0
13,6030,6030,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,20.316666666666663,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,0,17,9,18.9,0,0,21.0,1,13078,13078,13078,15915,2320,4771,4930,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,11136,18923,4945,4931,13393,2359,128,11052,1,20:19,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,20.000000:19,127.6,134.2,109.0,105.0,18.6,29.2,0.077,0.5,6.3,0.0,0.095,0.053,12.5,0.654,0.654,0.341,0.341,92.71,92.14,76.78,38,0.133,20.0
14,6957,6957,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.366666666666667,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,0,1,8,-9,11.9,0,0,12.0,1,13078,13078,13078,19720,12305,13029,13456,7527,12673,3790,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,20502,18446,2359,128,17675,1,15:22,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,15.000000:22,96.7,97.0,133.8,124.2,-37.1,-27.3,0.111,0.0,12.5,0.0,0.143,0.069,0.0,0.5,0.538,0.212,0.212,99.52,103.08,85.9,33,0.099,19.0
15,7786,7786,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,1:41,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,1.000000:41,104.2,75.0,243.1,233.3,-138.9,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,99.8,83.17,4,0.091,21.0
16,8643,8643,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25983,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:39,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,111.92,93.26,1,0.0,10.0
17,9947,9947,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24830,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21828,25271,2359,128,25304,1,3:56,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,3.000000:56,28.6,28.6,185.7,162.5,-157.1,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.42,91.53,76.27,7,-0.074,8.0
18,10059,10059,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,2,0,7.4,0,0,6.0,1,13078,13078,13078,23701,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,12643,21391,12091,21394,2359,128,21890,1,6:45,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,6.000000:45,118.2,116.7,126.2,116.7,-8.0,0.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.5,0.5,0.1,0.107,122.31,128.0,106.67,18,0.051,9.0
19,10286,10286,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,11.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,4,-9,8.5,0,0,7.0,1,13078,13078,13078,21896,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,18802,20502,20753,2359,128,21277,1,11:46,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,11.000000:46,100.0,96.2,129.8,125.9,-29.8,-29.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.222,0.231,104.43,108.1,90.08,26,0.042,19.0
20,10995,10995,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13078,13078,13078,25039,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,3:28,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,3.000000:28,80.0,57.1,82.0,85.7,-2.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.167,85.29,96.92,80.77,7,0.235,22.0
21,11169,11169,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,2.6333333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,25382,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,15279,24369,2359,128,24226,1,2:38,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,2.000000:38,63.0,50.0,104.2,120.0,-41.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.174,0.5,0.63,95.88,100.25,83.54,6,-0.5,11.0
22,11900,11900,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,9.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,1,0,0,0,6,-3,7.0,0,0,10.0,1,13078,13078,13078,22872,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,12169,2599,1,1,18923,16101,15279,21689,2359,128,19162,1,9:08,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,9.000000:08,105.3,105.3,114.5,109.5,-9.3,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.286,0.286,102.69,105.11,87.59,19,0.063,9.0
23,12780,12780,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.433333333333334,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,1,2,12,-1,13.5,0,0,14.0,1,13078,13078,13078,20948,9407,13029,6274,7527,16257,1,4391,4084,8227,13019,22618,23475,13432,16665,12169,8286,1,4829,7971,9014,13203,17306,2359,128,16193,1,13:26,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,13.000000:26,129.8,129.6,123.8,133.3,6.0,-3.7,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.643,0.685,0.31,0.322,100.12,96.48,80.4,27,0.126,7.0
24,13020,13020,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,19.883333333333333,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,12,-8,14.7,0,0,14.0,1,13078,13078,13078,16263,6938,8165,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,9014,19777,16411,2359,128,16193,1,19:53,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,19.000000:53,106.3,110.0,135.4,126.8,-29.1,-16.8,0.091,0.0,8.3,0.0,0.083,0.029,0.0,0.5,0.551,0.239,0.242,96.32,97.77,81.48,40,0.098,7.0
25,13596,13596,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,12.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-8,5.7,0,0,4.0,1,13078,13078,13078,21250,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,23456,19777,22432,2359,128,23088,1,12:58,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,12.000000:58,93.4,92.6,125.0,126.9,-31.6,-34.3,0.1,0.0,25.0,0.0,0.071,0.038,0.0,0.0,0.0,0.103,0.108,98.39,98.1,81.75,27,-0.046,17.0
26,13896,13896,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,19.888333333333332,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,2,0,1,1,1,13,3,22.6,0,0,21.0,1,13078,13078,13078,16261,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,17177,4829,12643,8060,9253,10847,2359,128,11052,1,19:53,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,19.000000:53,107.7,114.6,112.6,107.3,-4.9,7.3,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.611,0.658,0.217,0.219,99.82,98.95,82.46,41,0.171,19.0
27,14155,14155,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,24.433333333333337,5,12,0.417,1,1,1.0,0,2,0.0,0,4,4,1,1,0,0,1,0,1,11,-10,16.3,0,0,17.0,1,13078,13078,13078,12342,6938,5764,14305,7527,16257,1,14182,8097,14182,13019,6983,9946,13432,9005,12169,8286,17177,1,12643,10094,21208,15266,2359,128,13945,1,24:26,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,24.000000:26,93.0,100.0,122.8,120.0,-29.9,-20.0,0.067,1.0,6.7,0.0,0.222,0.098,6.7,0.458,0.427,0.286,0.284,89.66,87.42,72.85,44,0.067,18.0
28,14923,14923,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,3.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25158,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,3:13,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,3.000000:13,41.0,42.9,33.3,28.6,7.7,14.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.429,0.41,99.38,104.46,87.05,7,0.4,8.0
29,15360,15360,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,4.95,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-2,8.2,0,0,9.0,1,13078,13078,13078,24387,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,14879,14203,20908,2359,128,19895,1,4:57,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,4.000000:57,119.0,107.7,134.7,133.3,-15.6,-25.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.7,0.7,0.385,0.425,114.62,121.21,101.01,13,0.182,22.0
30,15533,15533,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,13.55,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,0,1,3,8,8,16.6,0,0,15.0,1,1,1,1,20884,15736,14888,17130,13697,16257,13697,2731,4084,1,13019,9906,12926,9102,9005,12169,2599,1,4829,4876,13441,5515,15035,2359,128,15448,1,13:33,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,13.000000:33,120.9,119.2,86.3,88.5,34.6,30.8,0.2,2.0,18.2,0.0,0.188,0.125,9.1,0.333,0.515,0.321,0.326,92.6,92.1,76.75,26,0.167,8.0
31,15979,15979,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,11.685,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,2,1,14,7.6,0,0,6.0,1,1,1,1,21927,22860,18618,22860,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,4829,7971,23233,2659,21293,2359,128,21890,1,11:41,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,11.000000:41,97.0,91.3,30.8,30.4,66.3,60.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.102,0.2,0.212,91.19,94.48,78.73,23,-0.091,21.0
32,16526,16526,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,13078,13078,13078,23886,22860,25092,22860,13697,20119,13697,6436,6549,9511,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,11129,24436,2359,128,24226,1,6:12,,1610612741,CHI,Chicago,1628469,Antonio Blakeney,Antonio,,,6.000000:12,105.6,100.0,98.6,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.053,0.055,109.94,112.26,93.55,15,0.05,10.0
