PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628976,1610612741,21800656,2019-01-15,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,3,1,1,0,3,0,6,-13,0,0,1,13078,13078,13078,8793,12305,9647,17130,13697,16257,13697,14182,15041,14182,3049,1440,1683,9102,1915,4548,2599,1,17131,18923,16101,22892,2359,128,1,28:21,,1610612741,Chicago,1628976,C,,28.000000:21,90.2,92.7,113.2,114.3,-23.0,-21.6,0.118,0.67,14.3,0.074,0.296,0.185,21.4,0.333,0.333,0.188,0.189,95.7,93.97,78.31,55,0.065,1.0,0.0,1.0,0.0
1628976,1610612741,21800637,2019-01-12,3,9,0.333,0,1,0.0,1,2,0.5,3,6,9,2,0,1,1,1,4,2,7,-16,0,0,1,13078,13078,13078,7408,12305,9647,17130,13697,16257,13697,10713,8097,10961,1530,3258,2348,9102,16665,4548,2599,17177,21788,7971,14879,24096,2359,128,1,29:50,,1610612741,Chicago,1628976,C,,29.000000:50,86.4,92.2,120.3,117.2,-33.9,-25.0,0.1,0.0,16.7,0.071,0.214,0.129,0.0,0.333,0.354,0.137,0.135,105.1,102.97,85.81,64,0.055,1.0,0.0,1.0,0.0
1628976,1610612741,21800629,2019-01-11,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,1,4,0,4,-40,0,0,1,13078,13078,13078,18351,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,4320,4548,8286,17177,21788,18923,18802,26093,2359,128,1,17:16,,1610612741,Chicago,1628976,C,,17.000000:16,63.8,62.5,163.6,162.5,-99.8,-100.0,0.2,0.5,12.5,0.091,0.231,0.143,25.0,0.4,0.4,0.159,0.162,109.64,111.2,92.66,40,0.012,1.0,0.0,1.0,0.0
1628976,1610612741,21800615,2019-01-09,7,9,0.778,1,1,1.0,7,7,1.0,2,4,6,1,0,0,0,0,2,5,22,-13,0,0,1,13078,13078,13078,8607,3482,9647,1751,7527,16257,1,745,1420,1,3049,6983,5530,13432,16665,12169,8286,1,11136,1764,2389,22892,2359,128,1,28:34,,1610612741,Chicago,1628976,C,,28.000000:34,103.6,105.0,126.5,122.6,-22.9,-17.6,0.059,0.0,7.7,0.074,0.182,0.122,0.0,0.833,0.911,0.182,0.185,101.59,102.5,85.41,60,0.179,1.0,0.0,1.0,0.0
1628976,1610612741,21800584,2019-01-06,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,0,4,1,6,-6,0,0,1,13078,13078,13078,14012,15736,16739,14646,13697,16257,13697,6436,8097,1,6309,2211,3077,13432,9005,4548,2599,1,21788,12643,16101,18066,2359,128,1,22:36,,1610612741,Chicago,1628976,C,,22.000000:36,80.2,81.3,97.2,95.7,-17.1,-14.5,0.071,1.0,12.5,0.042,0.259,0.157,12.5,0.4,0.51,0.132,0.138,100.81,100.9,84.08,48,0.106,1.0,0.0,0.0,1.0
1628976,1610612741,21800569,2019-01-04,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,0,3,1,0,1,6,15,7,0,0,1,13078,13078,13078,170,4937,9647,3022,13697,16257,13697,4391,4084,8227,771,6983,3077,6208,16665,438,2599,1,4829,1031,6333,6164,2359,128,1,42:30,,1610612741,Chicago,1628976,C,,42.000000:30,114.2,117.9,108.7,109.5,5.4,8.3,0.091,0.0,23.1,0.114,0.105,0.11,0.0,0.667,0.697,0.106,0.107,96.75,94.87,79.06,84,0.129,1.0,0.0,0.0,1.0
1628976,1610612741,21800559,2019-01-02,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-21,0,0,1,13078,13078,13078,20929,22860,16739,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,23456,25296,2359,128,1,13:28,,1610612741,Chicago,1628976,C,,13.000000:28,50.0,51.9,134.2,129.6,-84.2,-77.8,0.0,0.0,0.0,0.0,0.111,0.038,16.7,0.0,0.0,0.207,0.207,96.38,96.24,80.2,27,-0.162,1.0,0.0,0.0,1.0
1628976,1610612741,21800538,2018-12-30,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,3,0,0,1,0,5,16,9,1,0,1,13078,13078,13078,4605,4937,8165,5112,13697,16257,13697,2731,4084,1,771,2211,1212,13432,1915,12169,8286,17177,1,1764,5582,4931,1,128,1,33:06,,1610612741,Chicago,1628976,C,,33.000000:06,94.8,98.5,85.7,87.7,9.1,10.8,0.056,0.33,6.3,0.118,0.171,0.147,18.8,0.6,0.68,0.197,0.201,98.65,95.69,79.74,67,0.211,1.0,0.0,1.0,0.0
1628976,1610612741,21800520,2018-12-28,8,10,0.8,0,0,0.0,1,1,1.0,2,11,13,2,2,1,3,0,5,1,17,-2,1,0,1,1,1,1,4930,2320,8165,1450,13697,20119,13697,10713,13450,1,3049,391,622,9102,4320,4548,286,1,24518,12643,4945,14203,1,128,1,32:42,,1610612741,Chicago,1628976,C,,32.000000:42,113.8,112.1,111.0,115.2,2.8,-3.0,0.111,1.0,14.3,0.067,0.333,0.206,14.3,0.8,0.814,0.167,0.171,98.0,96.88,80.73,66,0.169,0.0,1.0,1.0,0.0
1628976,1610612741,21800507,2018-12-26,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,1,2,0,2,1,4,0,12,-11,0,0,1,13078,13078,13078,13621,4937,6910,7511,13697,20119,13697,14182,15041,14182,389,6983,2348,13432,4320,12169,862,17177,21788,18923,9014,21828,2359,128,1,23:01,,1610612741,Chicago,1628976,C,,23.000000:01,85.0,86.7,100.1,108.7,-15.1,-22.0,0.083,0.5,7.1,0.167,0.154,0.161,14.3,0.545,0.545,0.255,0.256,99.93,94.89,79.07,45,0.121,1.0,0.0,0.0,1.0
