,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,402,402,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,19.416666666666668,5,6,0.833,0,0,0.0,1,4,0.25,1,3,4,1,3,0,1,0,6,3,11,-8,17.3,0,0,18.0,1,13078,13078,13078,16638,6938,14888,1274,13697,20119,13697,10713,4084,14025,6309,9906,9946,13432,1915,12169,2599,1,25785,4876,10094,19777,14553,2359,128,13225,1,19:25,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,19.000000:25,102.5,107.5,121.9,124.4,-19.4,-16.9,0.083,0.33,8.3,0.048,0.15,0.098,25.0,0.833,0.709,0.229,0.229,103.58,100.12,83.43,40,0.042,15.0
1,494,494,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,25.95,10,16,0.625,0,2,0.0,2,2,1.0,3,5,8,3,2,1,2,1,3,3,22,-5,43.1,0,0,39.0,1,1,1,1,10963,942,2465,4564,13697,12673,13697,6436,8097,1,1530,4837,3077,6208,4320,4548,862,17177,17131,4876,2389,17195,2114,2359,128,2507,1,25:57,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,25.000000:57,113.3,115.1,120.2,122.2,-6.9,-7.1,0.188,1.5,13.6,0.158,0.185,0.174,9.1,0.625,0.652,0.302,0.312,100.59,98.96,82.47,53,0.2,14.0
2,837,837,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.933333333333337,9,12,0.75,0,1,0.0,0,2,0.0,2,8,10,0,2,0,3,0,5,3,18,5,37.0,1,0,34.0,1,1,1,1,10983,1509,5764,1866,13697,16257,13697,14182,8097,14182,3049,1440,1683,19301,4320,12169,286,1,24518,4876,4316,7615,3687,1,128,4020,1,25:56,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,25.000000:56,111.3,112.7,101.5,105.6,9.8,7.2,0.0,0.0,0.0,0.074,0.276,0.179,13.3,0.75,0.699,0.246,0.243,103.54,100.87,84.06,55,0.149,2.0
3,1107,1107,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.566666666666663,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,3,0,2,1,8,-28,33.1,0,0,28.0,1,13078,13078,13078,15711,9407,11313,8362,13697,20119,13697,14182,15041,14182,389,1440,622,13432,9005,12169,286,1,11136,12643,13441,25930,5136,2359,128,6809,1,20:34,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,20.000000:34,73.8,75.0,134.0,136.2,-60.2,-61.2,0.083,1.0,10.0,0.156,0.4,0.25,10.0,0.5,0.5,0.155,0.161,112.63,110.86,92.38,48,0.133,14.0
4,1394,1394,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.933333333333337,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,1,4,1,0,2,4,3,10,-24,20.1,0,0,21.0,1,13078,13078,13078,11903,6938,8165,8362,13697,16257,13697,14182,13450,14182,3049,3258,3077,13432,823,4548,8286,23649,21788,4876,11141,25678,12584,2359,128,11052,1,24:56,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,24.000000:56,78.3,85.2,133.0,129.6,-54.7,-44.4,0.071,0.25,6.7,0.083,0.207,0.151,26.7,0.5,0.479,0.222,0.227,107.23,103.96,86.63,54,0.048,2.0
5,1666,1666,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,32.958333333333336,9,15,0.6,0,0,0.0,5,7,0.714,6,10,16,3,1,1,1,0,4,7,23,18,51.7,1,0,46.0,1,1,1,1,4708,1509,3138,5112,13697,20119,13697,1748,1420,9308,202,613,217,6208,9005,4548,2599,1,21788,591,2060,1452,871,1,128,1211,1,32:58,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,32.000000:58,123.8,125.3,103.1,102.7,20.7,22.6,0.115,3.0,14.3,0.167,0.345,0.246,4.8,0.6,0.636,0.214,0.214,108.97,108.5,90.42,75,0.169,2.0
6,2092,2092,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,26.533333333333335,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,0,2,0,3,2,10,12,28.8,0,0,25.0,1,1,1,1,10427,9407,14888,3022,13697,20119,13697,6436,8097,1,1530,3258,2348,9102,9005,12169,862,1,17131,7971,11141,3481,7191,2359,128,8444,1,26:32,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,26.000000:32,131.0,133.3,108.9,113.2,22.1,20.1,0.087,2.0,20.0,0.125,0.25,0.188,10.0,0.667,0.727,0.129,0.129,99.53,96.78,80.65,54,0.112,15.0
7,2383,2383,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,30.316666666666663,7,15,0.467,0,0,0.0,2,2,1.0,4,9,13,1,1,0,2,0,3,3,16,-20,38.1,1,0,34.0,1,13078,13078,13078,6988,3482,3138,12018,13697,20119,13697,6436,8097,1,771,970,622,13432,9005,12169,862,1,17131,4876,5582,25130,3342,1,128,4020,1,30:19,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,30.000000:19,81.9,83.6,114.7,115.2,-32.9,-31.6,0.077,1.0,5.6,0.087,0.265,0.163,5.6,0.467,0.504,0.23,0.232,106.59,105.29,87.74,67,0.134,2.0
8,2450,2450,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,32.43333333333333,9,11,0.818,0,0,0.0,2,3,0.667,5,10,15,2,2,2,4,0,4,6,20,-1,57.0,1,0,49.0,1,1,1,1,5137,1509,6910,1423,13697,20119,13697,6436,6549,9511,389,613,316,9102,4320,1473,105,1,21788,1031,3226,13203,481,1,128,861,1,32:26,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,32.000000:26,108.5,106.9,106.6,109.9,1.9,-2.9,0.083,1.0,12.5,0.161,0.303,0.234,12.5,0.818,0.812,0.177,0.18,106.65,105.82,88.18,72,0.197,15.0
9,2812,2812,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,28.85,8,8,1.0,0,0,0.0,1,2,0.5,2,11,13,0,2,1,5,0,4,5,17,16,48.6,1,0,42.0,1,1,1,1,8342,2320,11313,1,13697,20119,13697,10713,8097,10961,3049,391,622,19301,4320,4548,39,1,21788,1764,4945,1991,1224,1,128,1898,1,28:51,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,28.000000:51,118.1,121.5,97.6,98.4,20.4,23.1,0.0,0.0,0.0,0.08,0.256,0.191,20.0,1.0,0.957,0.135,0.139,109.34,107.31,89.43,65,0.195,15.0
10,3082,3082,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,34.553333333333335,15,20,0.75,0,0,0.0,3,7,0.429,12,8,20,0,3,1,6,1,5,5,33,-5,75.0,1,0,67.0,1,13078,13078,13078,3431,67,979,1866,13697,20119,13697,4391,1420,13654,1,1440,50,19301,1915,4548,11,17177,24518,1764,370,17195,54,1,128,96,1,34:33,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,34.000000:33,106.5,103.8,110.1,113.0,-3.6,-9.2,0.0,0.0,0.0,0.286,0.2,0.244,11.5,0.75,0.715,0.271,0.28,108.38,108.35,90.3,79,0.259,14.0
11,3593,3593,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,31.808333333333337,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,0,0,0,2,0,4,0,6,2,25.2,0,0,21.0,1,13078,13078,13078,5672,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,1440,1212,19301,16665,12169,862,1,21788,18923,16101,10185,9200,2359,128,11052,1,31:49,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,31.000000:49,105.9,108.5,108.4,105.6,-2.5,2.8,0.0,0.0,0.0,0.081,0.235,0.155,0.0,0.429,0.429,0.088,0.089,107.02,107.14,89.28,71,0.065,2.0
12,3841,3841,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,18.866666666666667,6,10,0.6,0,0,0.0,0,1,0.0,3,4,7,0,2,3,1,0,3,1,12,1,30.4,0,0,27.0,1,13078,13078,13078,17110,4937,8165,5112,13697,20119,13697,14182,13450,14182,1530,6983,4152,19301,4320,438,2599,1,17131,12643,9014,11129,6407,2359,128,7336,2,18:52,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:52,140.1,134.9,132.8,135.7,7.3,-0.8,0.0,0.0,0.0,0.2,0.333,0.259,16.7,0.6,0.575,0.25,0.259,107.26,108.13,90.11,43,0.1,2.0
13,4146,4146,2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,30.25,10,16,0.625,0,0,0.0,0,0,0.0,5,8,13,0,0,1,3,0,5,1,20,-21,47.6,1,0,41.0,1,13078,13078,13078,7045,942,2465,4564,13697,20119,13697,14182,15041,14182,389,1440,622,19301,16665,4548,286,1,24518,12643,3226,25296,1364,1,128,2067,1,30:15,,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,30.000000:15,92.3,93.3,122.2,124.2,-29.9,-30.9,0.0,0.0,0.0,0.143,0.229,0.186,0.0,0.625,0.625,0.232,0.233,98.09,96.79,80.66,60,0.189,2.0
