PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626257,1610612742,21801227,2019-04-10,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,1,0,1,2,0,0,0,2,-2,0,0,1,13078,13078,13078,20097,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,2211,4152,13432,16665,4548,862,1,1,18923,21391,14203,2359,128,1,14:48,,1610612742,Dallas,1626257,,,14.000000:48,96.9,93.9,106.9,100.0,-10.0,-6.1,0.083,0.0,16.7,0.0,0.467,0.212,0.0,0.2,0.2,0.147,0.152,101.97,107.03,89.19,33,0.107,1.0,0.0,1.0,0.0
1626257,1610612742,21801201,2019-04-07,7,12,0.583,2,5,0.4,3,4,0.75,3,6,9,3,1,0,4,1,3,2,19,4,0,0,1,1,1,1,5637,3482,5764,6036,3785,4781,7351,4391,4084,8227,1530,3258,2348,6208,9005,12169,105,17177,17131,7971,3763,8431,2359,128,1,31:51,,1610612742,Dallas,1626257,,,31.000000:51,118.2,116.4,109.0,108.8,9.2,7.6,0.176,3.0,16.7,0.086,0.162,0.125,5.6,0.667,0.69,0.197,0.203,100.91,101.73,84.77,67,0.159,0.0,1.0,1.0,0.0
1626257,1610612742,21801187,2019-04-05,4,9,0.444,2,3,0.667,2,6,0.333,0,5,5,5,1,0,3,1,1,3,12,-1,0,0,1,13078,13078,13078,16589,9407,9647,12796,3785,9513,1965,6436,1976,13775,13019,4837,7497,2819,9005,12169,286,17177,4829,4876,9014,13203,2359,128,1,19:28,,1610612742,Dallas,1626257,,,19.000000:28,114.7,119.5,129.8,128.2,-15.1,-8.7,0.417,5.0,27.8,0.0,0.227,0.111,5.6,0.556,0.515,0.271,0.278,100.16,98.63,82.19,41,0.136,1.0,0.0,0.0,1.0
1626257,1610612742,21801172,2019-04-03,5,9,0.556,0,4,0.0,1,2,0.5,1,4,5,0,1,0,1,0,5,3,11,0,0,0,1,13078,13078,13078,18333,6938,9647,7016,13697,6843,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,2599,1,24518,4876,10094,12091,2359,128,1,17:18,,1610612742,Dallas,1626257,,,17.000000:18,97.5,97.2,95.8,94.6,1.7,2.6,0.0,0.0,0.0,0.05,0.235,0.135,9.1,0.556,0.557,0.262,0.269,100.46,101.29,84.41,36,0.085,1.0,0.0,0.0,1.0
1626257,1610612742,21801158,2019-04-01,5,9,0.556,2,4,0.5,4,7,0.571,5,9,14,3,2,0,2,0,3,6,16,13,1,0,1,1,1,1,12790,6938,9647,7016,3785,6843,3790,2731,1420,10857,389,970,457,6208,4320,12169,862,1,17131,1031,5582,3056,1,128,1,23:57,,1610612742,Dallas,1626257,,,23.000000:57,111.3,115.4,91.9,90.4,19.4,25.0,0.176,1.5,18.8,0.179,0.3,0.241,12.5,0.667,0.662,0.213,0.213,105.3,104.22,86.85,52,0.22,0.0,1.0,0.0,1.0
1626257,1610612742,21801146,2019-03-31,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,3,0,0,0,2,0,5,-4,0,0,1,1,1,1,22439,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,1,11136,18923,17583,16234,2359,128,1,10:27,,1610612742,Dallas,1626257,,,10.000000:27,127.4,131.8,151.7,150.0,-24.2,-18.2,0.111,0.33,14.3,0.125,0.429,0.267,42.9,0.833,0.833,0.24,0.242,102.26,101.07,84.22,22,0.061,0.0,1.0,1.0,0.0
1626257,1610612742,21801124,2019-03-28,2,5,0.4,0,2,0.0,0,0,0.0,2,7,9,2,0,0,0,0,4,1,4,3,0,0,1,13078,13078,13078,20948,15736,16739,14646,13697,12673,13697,14182,15041,14182,3049,2211,2348,9102,16665,12169,8286,1,21788,12643,18802,9253,2359,128,1,13:26,,1610612742,Dallas,1626257,,,13.000000:26,93.9,96.4,84.2,80.0,9.7,16.4,0.25,0.0,28.6,0.118,0.35,0.243,0.0,0.4,0.4,0.152,0.153,102.34,103.62,86.35,28,0.171,1.0,0.0,1.0,0.0
1626257,1610612742,21801078,2019-03-21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,2,-9,0,0,1,13078,13078,13078,23035,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,286,1,4829,18923,21391,20502,2359,128,1,8:39,,1610612742,Dallas,1626257,,,8.000000:39,63.1,57.9,114.7,100.0,-51.6,-42.1,0.0,0.0,0.0,0.091,0.143,0.12,33.3,0.5,0.5,0.15,0.163,96.78,108.21,90.17,19,0.09,1.0,0.0,1.0,0.0
1626257,1610612742,21801073,2019-03-20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,3,1,1,0,4,0,7,-5,0,0,1,13078,13078,13078,17524,12305,20488,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,1915,4548,2599,1,21788,18923,14879,17195,2359,128,1,18:21,,1610612742,Dallas,1626257,,,18.000000:21,109.9,109.8,129.8,122.0,-19.9,-12.2,0.077,0.33,14.3,0.0,0.136,0.073,42.9,1.167,1.167,0.143,0.143,103.97,107.27,89.39,41,0.064,1.0,0.0,1.0,0.0
1626257,1610612742,21801056,2019-03-18,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,0,1,0,0,2,1,9,0,0,0,1,13078,13078,13078,20471,9407,14888,3022,7527,12673,3790,14182,15041,14182,3049,4837,4152,13432,16665,4548,8286,1,11136,12643,12338,12091,2359,128,1,14:14,,1610612742,Dallas,1626257,,,14.000000:14,114.2,112.9,105.4,106.1,8.8,6.8,0.111,0.0,14.3,0.154,0.313,0.241,0.0,0.75,0.75,0.171,0.178,107.66,107.93,89.94,31,0.211,1.0,0.0,0.0,1.0
1626257,1610612742,21801025,2019-03-14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,0,-3,0,0,1,13078,13078,13078,22697,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,23456,15279,2359,128,1,9:39,,1610612742,Dallas,1626257,,,9.000000:39,105.9,100.0,125.3,123.5,-19.4,-23.5,0.143,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.043,0.05,84.04,87.12,72.6,18,-0.027,1.0,0.0,1.0,0.0
1626257,1610612742,21801011,2019-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,25628,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,1:52,,1610612742,Dallas,1626257,,,1.000000:52,51.5,50.0,233.3,233.3,-181.8,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,90.0,75.0,4,0.0,1.0,0.0,0.0,1.0
