PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627747,1610612751,21801221,2019-04-10,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,2,0,0,1,2,4,10,15,0,0,1,1,1,1,16069,9407,16739,1450,7527,16257,1,10713,13450,1,6309,13681,12926,4179,4320,12169,8286,17177,11136,2953,11141,2307,2359,128,1,20:07,,1610612751,Brooklyn,1627747,G,,20.000000:07,121.4,122.2,85.4,87.0,36.0,35.3,0.25,2.0,36.4,0.04,0.065,0.054,18.2,0.9,0.919,0.143,0.142,109.95,108.57,90.47,45,0.128,0.0,1.0,0.0,1.0
1627747,1610612751,21801199,2019-04-07,7,16,0.438,0,3,0.0,4,6,0.667,2,3,5,2,0,2,1,0,2,5,18,7,0,0,1,1,1,1,9258,3482,2465,13279,13697,9513,13697,2731,1976,9511,3049,9906,7497,9102,16665,1473,2599,1,11136,1764,4316,6164,2359,128,1,27:49,,1610612751,Brooklyn,1627747,,,27.000000:49,106.1,103.4,94.4,91.5,11.7,11.9,0.143,0.0,10.0,0.067,0.115,0.089,0.0,0.438,0.483,0.277,0.288,98.94,101.81,84.84,59,0.132,0.0,1.0,1.0,0.0
1627747,1610612751,21801193,2019-04-06,9,12,0.75,4,5,0.8,2,4,0.5,0,2,2,6,2,0,0,0,2,2,24,-1,0,0,1,1,1,1,10963,1509,5764,1866,725,4781,1515,6436,4084,10961,13019,13681,16329,1912,4320,12169,8286,1,11136,7971,1758,13203,2359,128,1,25:57,,1610612751,Brooklyn,1627747,,,25.000000:57,129.5,127.3,130.0,129.1,-0.5,-1.8,0.4,3.0,27.3,0.0,0.111,0.04,9.1,0.917,0.872,0.239,0.254,100.48,101.73,84.78,55,0.192,0.0,1.0,1.0,0.0
1627747,1610612751,21801169,2019-04-03,1,9,0.111,1,4,0.25,0,2,0.0,1,1,2,5,0,1,0,0,3,1,3,1,0,0,1,13078,13078,13078,10841,19280,9647,22755,7527,6843,11030,14182,8097,14182,6309,18138,16329,2819,16665,4548,8286,1,17131,12643,20260,11129,2359,128,1,26:05,,1610612751,Brooklyn,1627747,,,26.000000:05,114.6,113.5,114.5,109.4,0.1,4.0,0.25,0.0,33.3,0.033,0.033,0.033,0.0,0.167,0.152,0.169,0.174,93.96,96.61,80.51,52,-0.024,1.0,0.0,0.0,1.0
1627747,1610612751,21801154,2019-04-01,8,15,0.533,4,8,0.5,4,6,0.667,4,0,4,6,3,0,0,0,1,5,24,2,0,0,1,13078,13078,13078,6859,2320,3138,7990,725,1278,3790,2731,1976,9511,771,22618,9946,1912,1915,12169,8286,1,4829,1764,1758,10185,2359,128,1,30:27,,1610612751,Brooklyn,1627747,,,30.000000:27,112.8,114.1,113.0,111.3,-0.2,2.8,0.316,2.0,22.2,0.098,0.0,0.057,11.1,0.667,0.68,0.233,0.242,111.7,111.92,93.27,71,0.151,1.0,0.0,0.0,1.0
1627747,1610612751,21801137,2019-03-30,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,1,4,0,2,0,4,15,-7,0,0,1,1,1,1,7873,6938,4771,15813,7527,6843,11030,2731,1976,9511,13019,13681,16329,13432,9005,129,8286,23649,1,2953,6333,18945,2359,128,1,29:20,,1610612751,Brooklyn,1627747,,,29.000000:20,89.7,89.1,103.2,103.2,-13.5,-14.2,0.077,1.0,5.6,0.0,0.074,0.036,5.6,0.423,0.48,0.236,0.255,102.76,103.09,85.91,64,0.126,0.0,1.0,0.0,1.0
1627747,1610612751,21801123,2019-03-28,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,1,1,2,0,4,18,2,0,0,1,13078,13078,13078,8827,4937,3907,13456,3785,6843,3790,2731,1976,9511,6309,9906,9946,6208,9005,4548,2599,23649,1,2953,4316,10185,2359,128,1,28:19,,1610612751,Brooklyn,1627747,,,28.000000:19,111.7,114.8,118.2,115.3,-6.5,-0.5,0.167,3.0,14.3,0.034,0.111,0.071,4.8,0.5,0.541,0.261,0.27,101.88,101.71,84.76,61,0.125,1.0,0.0,1.0,0.0
1627747,1610612751,21801106,2019-03-25,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,7,1,1,0,1,2,4,16,9,0,0,1,13078,13078,13078,12314,6938,11313,4564,7527,12673,3790,1748,1976,7235,6309,13681,12926,1262,9005,4548,8286,17177,11136,2953,5582,4931,2359,128,1,24:28,,1610612751,Brooklyn,1627747,,,24.000000:28,139.2,136.7,112.8,116.0,26.4,20.7,0.438,7.0,36.8,0.043,0.067,0.057,5.3,0.688,0.752,0.214,0.222,97.62,97.11,80.92,49,0.187,1.0,0.0,1.0,0.0
1627747,1610612751,21801086,2019-03-22,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,1,3,0,0,-7,0,0,1,1,1,1,17453,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,9005,4548,2599,17177,17131,18923,23456,18945,2359,128,1,18:26,,1610612751,Brooklyn,1627747,,,18.000000:26,83.1,82.1,101.9,100.0,-18.8,-17.9,0.25,3.0,30.0,0.0,0.12,0.06,10.0,0.0,0.0,0.152,0.154,99.99,101.56,84.63,39,-0.053,0.0,1.0,1.0,0.0
1627747,1610612751,21801063,2019-03-19,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,6,0,0,0,1,1,0,6,-27,0,0,1,1,1,1,12610,12305,11313,16046,13697,16257,13697,14182,15041,14182,1530,22618,12926,1912,16665,12169,8286,17177,4829,18923,16101,25895,2359,128,1,24:10,,1610612751,Brooklyn,1627747,G,,24.000000:10,91.6,92.5,142.9,146.2,-51.3,-53.7,0.375,0.0,42.9,0.1,0.0,0.064,0.0,0.375,0.375,0.125,0.128,105.98,104.28,86.9,53,0.06,0.0,1.0,1.0,0.0
