PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201162,1610612751,21801199,2019-04-07,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,2,1,1,0,1,0,6,8,0,0,1,1,1,1,10457,15736,14888,17130,3785,3157,8453,14182,15041,14182,13019,6983,9946,4179,4320,4548,2599,1,4829,18923,16101,5515,2359,128,1,26:30,,1610612751,Brooklyn,201162,,,26.000000:30,116.2,115.1,102.4,98.1,13.8,16.9,0.222,2.0,33.3,0.0,0.16,0.078,16.7,0.5,0.5,0.138,0.142,94.41,96.91,80.75,53,0.08,0.0,1.0,1.0,0.0
201162,1610612751,21801193,2019-04-06,4,8,0.5,2,4,0.5,6,6,1.0,4,2,6,1,0,2,0,0,3,5,16,19,0,0,1,1,1,1,13287,9407,11313,8362,3785,6843,3790,1138,1976,1,771,13681,5530,13432,16665,1473,8286,1,17131,1764,5582,1238,2359,128,1,23:23,,1610612751,Brooklyn,201162,,,23.000000:23,135.8,137.5,95.4,97.9,40.4,39.6,0.063,0.0,8.3,0.16,0.091,0.128,0.0,0.625,0.752,0.193,0.201,100.46,98.53,82.11,48,0.184,0.0,1.0,1.0,0.0
201162,1610612751,21801169,2019-04-03,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,0,2,3,5,-3,0,0,1,13078,13078,13078,16981,15736,22125,1,13697,20119,13697,10713,8097,10961,1530,9906,5530,13432,16665,12169,8286,1,11136,4876,17583,15279,2359,128,1,19:01,,1610612751,Brooklyn,201162,,,19.000000:01,98.7,95.2,111.6,104.9,-12.9,-9.6,0.071,0.0,25.0,0.115,0.15,0.13,0.0,1.0,0.868,0.061,0.064,99.75,104.75,87.29,42,0.099,1.0,0.0,0.0,1.0
201162,1610612751,21801154,2019-04-01,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,1,2,3,0,0,1,13078,13078,13078,14864,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,18138,16329,13432,9005,1473,8286,17177,4829,12643,21391,9253,2359,128,1,21:35,,1610612751,Brooklyn,201162,,,21.000000:35,112.7,117.6,113.6,114.0,-0.9,3.6,0.056,1.0,12.5,0.036,0.053,0.043,12.5,0.167,0.167,0.109,0.112,114.98,112.31,93.59,51,-0.005,1.0,0.0,0.0,1.0
201162,1610612751,21801137,2019-03-30,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,2,6,-4,0,0,1,1,1,1,13340,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,7971,16101,16234,2359,128,1,23:20,,1610612751,Brooklyn,201162,,,23.000000:20,85.1,86.3,99.4,100.0,-14.3,-13.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.75,0.75,0.068,0.073,102.82,101.84,84.86,51,0.085,0.0,1.0,0.0,1.0
201162,1610612751,21801123,2019-03-28,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-9,0,0,1,13078,13078,13078,19767,19280,23689,1,7527,16257,1,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,17583,20502,2359,128,1,15:18,,1610612751,Brooklyn,201162,,,15.000000:18,102.6,103.2,143.2,136.7,-40.6,-33.4,0.091,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.056,0.06,93.87,95.69,79.74,31,0.058,1.0,0.0,1.0,0.0
201162,1610612751,21801106,2019-03-25,6,8,0.75,2,3,0.667,1,1,1.0,0,5,5,3,0,0,2,0,4,1,15,-5,0,0,1,13078,13078,13078,3024,4937,11313,1866,3785,9513,1965,10713,13450,1,13019,4837,7497,6208,16665,12169,862,1,21788,12643,6333,17195,2359,128,1,35:06,,1610612751,Brooklyn,201162,,,35.000000:06,110.7,109.2,111.1,115.8,-0.4,-6.6,0.136,0.0,27.3,0.0,0.109,0.061,0.0,0.875,0.889,0.093,0.096,105.44,103.93,86.61,76,0.142,1.0,0.0,1.0,0.0
201162,1610612751,21801086,2019-03-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,1,1,18768,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,12643,23456,11129,2359,128,1,16:43,,1610612751,Brooklyn,201162,,,16.000000:43,110.1,108.6,104.9,102.8,5.2,5.8,0.143,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,100.21,101.93,84.95,35,-0.018,0.0,1.0,1.0,0.0
201162,1610612751,21801063,2019-03-19,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,1,1,0,0,3,3,6,27,0,0,1,1,1,1,21735,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,17131,4876,16101,233,2359,128,1,12:00,,1610612751,Brooklyn,201162,,,12.000000:00,149.6,155.2,60.1,62.1,89.5,93.1,0.067,1.0,16.7,0.0,0.167,0.115,16.7,0.75,0.75,0.172,0.166,120.08,116.0,96.67,29,0.096,0.0,1.0,1.0,0.0
201162,1610612751,21801041,2019-03-16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-1,0,0,1,13078,13078,13078,20277,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,18923,23456,13203,2359,128,1,14:31,,1610612751,Brooklyn,201162,,,14.000000:31,115.1,109.1,120.8,112.1,-5.7,-3.0,0.083,0.0,100.0,0.05,0.0,0.029,0.0,0.0,0.0,0.0,0.0,102.37,109.12,90.93,33,0.021,1.0,0.0,1.0,0.0
