PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201152,1610612754,21801199,2019-04-07,8,10,0.8,0,0,0.0,0,1,0.0,2,0,2,4,4,1,0,0,3,2,16,-5,0,0,1,13078,13078,13078,11133,2320,8165,1450,13697,20119,13697,14182,13450,14182,3049,22618,16329,4179,823,4548,8286,1,17131,7971,5582,17195,2359,128,1,25:45,,1610612754,Indiana,201152,F,,25.000000:45,97.4,96.2,105.9,103.8,-8.4,-7.6,0.286,1.0,22.2,0.08,0.0,0.036,22.2,0.8,0.766,0.255,0.258,96.26,97.86,81.55,52,0.133,1.0,0.0,0.0,1.0
201152,1610612754,21801183,2019-04-05,5,10,0.5,0,2,0.0,0,2,0.0,1,4,5,3,1,0,0,0,1,1,10,-24,0,0,1,13078,13078,13078,8544,6938,8165,8362,13697,12673,13697,14182,8097,14182,6309,6983,7497,6208,9005,12169,8286,1,4829,12643,11141,25678,2359,128,1,28:38,,1610612754,Indiana,201152,F,,28.000000:38,92.8,96.4,128.5,132.2,-35.7,-35.8,0.167,3.0,20.0,0.034,0.148,0.089,6.7,0.5,0.46,0.2,0.199,99.68,96.39,80.33,56,0.065,1.0,0.0,0.0,1.0
201152,1610612754,21801165,2019-04-03,9,15,0.6,2,5,0.4,1,1,1.0,2,6,8,4,0,2,0,0,2,3,21,5,0,0,1,1,1,1,3207,1509,3138,5112,3785,4781,7351,10713,13450,1,3049,3258,3077,4179,16665,1473,8286,1,11136,4876,2789,7615,2359,128,1,34:51,,1610612754,Indiana,201152,F,,34.000000:51,107.8,110.1,98.6,102.9,9.3,7.2,0.19,0.0,21.1,0.059,0.167,0.114,0.0,0.667,0.68,0.195,0.199,98.15,95.04,79.2,69,0.206,0.0,1.0,1.0,0.0
201152,1610612754,21801152,2019-04-01,8,12,0.667,0,0,0.0,3,4,0.75,1,8,9,5,5,0,0,1,1,3,19,1,0,0,1,1,1,1,3659,2320,5764,3022,13697,20119,13697,4391,4084,8227,6309,1440,2348,2819,354,12169,8286,17177,4829,4876,3763,11129,2359,128,1,34:17,,1610612754,Indiana,201152,F,,34.000000:17,103.9,104.3,104.3,101.4,-0.4,2.9,0.25,1.0,20.8,0.037,0.19,0.13,20.8,0.667,0.69,0.253,0.259,97.52,98.7,82.25,70,0.175,0.0,1.0,0.0,1.0
201152,1610612754,21801140,2019-03-30,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,1,1,0,4,3,10,2,0,0,1,13078,13078,13078,6084,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,9906,7497,9102,9005,4548,2599,1,21788,4876,11141,10185,2359,128,1,31:21,,1610612754,Indiana,201152,F,,31.000000:21,120.0,128.3,125.1,123.0,-5.1,5.4,0.074,2.0,20.0,0.065,0.103,0.083,10.0,0.667,0.727,0.111,0.111,95.03,92.64,77.2,60,0.07,1.0,0.0,0.0,1.0
201152,1610612754,21801130,2019-03-29,8,15,0.533,1,4,0.25,1,3,0.333,4,5,9,4,2,0,0,1,1,3,18,-4,0,0,1,13078,13078,13078,7922,2320,3138,7990,7527,6843,11030,10713,6549,13775,771,4837,2348,4179,4320,12169,8286,17177,4829,4876,4316,16234,2359,128,1,29:18,,1610612754,Indiana,201152,F,,29.000000:18,113.3,115.3,119.2,120.0,-5.9,-4.7,0.25,2.0,18.2,0.138,0.192,0.164,9.1,0.567,0.551,0.277,0.277,98.68,97.5,81.25,59,0.125,1.0,0.0,1.0,0.0
201152,1610612754,21801119,2019-03-27,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,1,0,1,0,3,0,3,11,-19,0,0,1,13078,13078,13078,8932,9407,9647,12796,7527,9513,8453,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,25486,1,4876,10094,24932,2359,128,1,28:11,,1610612754,Indiana,201152,F,,28.000000:11,72.7,74.6,106.1,106.8,-33.4,-32.2,0.077,0.0,9.1,0.029,0.118,0.074,0.0,0.5,0.557,0.152,0.157,102.12,100.48,83.74,59,0.128,1.0,0.0,1.0,0.0
201152,1610612754,21801097,2019-03-24,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,3,2,0,0,3,4,8,16,0,0,1,1,1,1,5263,12305,14888,8362,13697,16257,13697,6436,8097,1,3049,6983,5530,2819,1915,1473,8286,1,17131,2953,13441,1991,2359,128,1,32:17,,1610612754,Indiana,201152,F,,32.000000:17,118.4,117.9,93.6,92.6,24.8,25.3,0.172,1.67,33.3,0.065,0.1,0.085,20.0,0.5,0.581,0.132,0.136,99.62,100.36,83.63,67,0.088,0.0,1.0,0.0,1.0
201152,1610612754,21801079,2019-03-21,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,2,2,1,1,1,1,18,-23,0,0,1,13078,13078,13078,12009,3482,4771,7807,3785,9513,1965,6436,8097,1,771,9906,4152,13432,4320,1473,2599,17177,4829,12643,4316,25576,2359,128,1,24:49,,1610612754,Indiana,201152,F,,24.000000:49,76.6,75.5,120.0,118.9,-43.3,-43.4,0.1,0.5,5.9,0.125,0.158,0.137,11.8,0.615,0.648,0.271,0.275,101.27,102.51,85.43,53,0.175,1.0,0.0,1.0,0.0
201152,1610612754,21801064,2019-03-19,4,8,0.5,1,3,0.333,0,0,0.0,1,6,7,3,2,1,1,0,2,1,9,-7,0,0,1,13078,13078,13078,6718,9407,11313,8362,7527,9513,8453,14182,15041,14182,6309,3258,4152,6208,4320,4548,2599,1,11136,12643,12338,18945,2359,128,1,30:37,,1610612754,Indiana,201152,F,,30.000000:37,102.4,98.5,112.1,108.8,-9.6,-10.3,0.125,1.5,23.1,0.037,0.2,0.123,15.4,0.563,0.563,0.135,0.14,103.03,106.61,88.84,68,0.089,1.0,0.0,1.0,0.0
