,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,181,181,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,12.616666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,0,0,0,6,1,14.7,0,0,14.0,1,13078,13078,13078,21427,15736,13029,19497,3785,4781,7351,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,1,18923,16101,11129,16411,2359,128,16193,1,12:37,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,12.000000:37,96.2,92.6,89.3,85.7,6.9,6.9,0.375,0.0,30.0,0.0,0.083,0.036,0.0,0.429,0.429,0.25,0.259,100.59,104.62,87.19,27,0.108,8.0
1,233,233,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,12.333333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,1,8.7,0,0,10.0,1,1,1,1,21567,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,11129,20614,2359,128,19162,1,12:20,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,12.000000:20,95.2,96.3,83.4,89.3,11.7,7.0,0.125,0.0,25.0,0.0,0.056,0.029,0.0,1.0,1.0,0.088,0.09,111.46,107.03,89.19,27,0.13,20.0
2,533,533,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,29.166666666666668,8,16,0.5,2,7,0.286,6,6,1.0,1,1,2,5,1,1,0,0,4,5,24,1,35.9,0,0,35.0,1,1,1,1,8057,2320,2465,8362,3785,2023,10658,1138,1976,1,6309,18138,16329,2819,9005,4548,8286,1,21788,1764,1758,11129,4041,2359,128,3642,1,29:10,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,29.000000:10,114.6,115.5,111.3,111.9,3.2,3.7,0.313,5.0,20.0,0.029,0.033,0.031,4.0,0.563,0.644,0.299,0.301,96.9,96.27,80.23,58,0.145,8.0
3,879,879,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,27.45,4,7,0.571,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,0,1,3,13,10,17.5,0,0,16.0,1,13078,13078,13078,9589,9407,13029,6274,13697,12673,13697,1748,1976,7235,13019,22618,23475,6208,16665,12169,8286,1,4829,4876,8060,4390,14389,2359,128,14669,1,27:27,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,G,,27.000000:27,127.3,128.8,113.9,111.9,13.4,16.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.571,0.674,0.138,0.139,102.89,103.17,85.97,59,0.081,16.0
4,1322,1322,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.25,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,4,3,0,0,0,1,0,12,13,17.4,0,0,20.0,1,13078,13078,13078,19092,6938,9647,7016,3785,4781,7351,14182,15041,14182,6309,18138,16329,4179,1915,12169,8286,1,4829,18923,9014,3056,14467,2359,128,11770,1,16:15,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:15,108.1,108.3,80.2,76.5,27.8,31.9,0.4,1.33,25.0,0.059,0.063,0.061,18.8,0.667,0.667,0.293,0.307,101.14,103.38,86.15,36,0.202,21.0
5,1593,1593,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,29.083333333333332,6,14,0.429,0,2,0.0,4,6,0.667,2,4,6,5,0,0,0,2,0,3,16,11,30.7,0,0,27.0,1,1,1,1,8125,4937,3907,13456,13697,12673,13697,2731,1976,9511,3049,6983,5530,2819,16665,12169,8286,23649,1,4876,5582,3898,6265,2359,128,7336,1,29:05,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,29.000000:05,107.1,104.8,89.3,88.7,17.9,16.1,0.263,0.0,22.7,0.057,0.095,0.078,0.0,0.429,0.481,0.236,0.244,101.67,103.15,85.96,63,0.155,20.0
6,1788,1788,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,30.516666666666666,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,0,1,1,1,25,14,39.4,0,0,39.0,1,1,1,1,6800,942,1610,7016,725,1278,3790,10713,8097,10961,13019,13681,16329,847,16665,12169,8286,17177,4829,12643,1495,2659,2984,2359,128,2507,1,30:31,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,30.000000:31,122.5,125.4,100.8,103.2,21.7,22.2,0.471,0.0,29.6,0.0,0.049,0.028,0.0,0.667,0.662,0.264,0.266,101.42,99.09,82.58,63,0.212,7.0
7,2151,2151,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,17.468333333333334,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,0,1,0,5,-1,11.2,0,0,11.0,1,13078,13078,13078,18187,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,22618,20002,4179,9005,12169,8286,1,4829,18923,17583,13203,18940,2359,128,18444,1,17:28,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:28,108.7,108.3,106.4,108.1,2.3,0.2,0.333,4.0,30.8,0.043,0.0,0.022,7.7,0.313,0.313,0.209,0.215,100.96,100.3,83.58,36,0.022,8.0
8,2577,2577,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,18.331666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,0,0,1,0,2,0,8,1,17.0,0,0,16.0,1,13078,13078,13078,17540,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,4179,16665,12169,2599,1,11136,18923,13441,11129,14746,2359,128,14669,1,18:20,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:20,129.5,124.3,117.9,118.4,11.6,5.9,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.154,0.164,96.46,98.19,81.83,37,0.089,20.0
9,2965,2965,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,20.665,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,1,0,0,1,3,13,6,18.0,0,0,19.0,1,1,1,1,15633,12305,13029,13456,3785,6843,3790,1748,3085,1,13019,22618,23475,9102,9005,4548,8286,1,4829,4876,8060,6873,14034,2359,128,12470,1,20:40,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,20.000000:40,115.5,109.8,94.7,100.0,20.8,9.8,0.167,2.0,16.7,0.0,0.0,0.0,8.3,0.571,0.707,0.238,0.257,93.1,92.91,77.43,41,0.126,7.0
