PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203486,1610612743,21801228,2019-04-10,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,0,4,2,-15,0,0,1,1,1,1,20382,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,16665,12169,2599,1,1,2953,21391,23762,2359,128,1,14:22,,1610612743,Denver,203486,,,14.000000:22,81.1,80.8,132.4,128.6,-51.2,-47.8,0.286,0.0,50.0,0.111,0.286,0.188,0.0,0.5,0.5,0.067,0.067,88.67,90.21,75.17,26,0.163,0.0,1.0,0.0,1.0
203486,1610612743,21801217,2019-04-09,4,7,0.571,0,0,0.0,2,5,0.4,0,8,8,8,1,2,0,1,4,3,10,-6,0,0,1,13078,13078,13078,3804,9407,13029,6274,13697,20119,13697,6436,3085,13684,13019,1440,3077,847,9005,1473,8286,17177,21788,4876,11141,18066,2359,128,1,34:06,,1610612743,Denver,203486,,,34.000000:06,109.5,112.9,123.2,121.4,-13.7,-8.6,0.308,8.0,44.4,0.0,0.276,0.125,5.6,0.571,0.543,0.133,0.135,99.35,98.53,82.11,70,0.12,1.0,0.0,1.0,0.0
203486,1610612743,21801206,2019-04-07,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,6,1,1,3,0,6,1,10,-6,1,0,1,13078,13078,13078,5566,6938,5764,14305,13697,20119,13697,14182,15041,14182,1530,1440,1212,1912,9005,4548,286,1,25785,12643,11141,18066,1,128,1,31:55,,1610612743,Denver,203486,C,,31.000000:55,105.2,104.5,112.1,110.3,-6.9,-5.7,0.273,6.0,31.6,0.075,0.2,0.138,5.3,0.417,0.417,0.176,0.177,99.65,100.76,83.97,66,0.115,1.0,0.0,1.0,0.0
203486,1610612743,21801190,2019-04-05,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,1,2,0,4,2,4,11,0,0,1,1,1,1,8807,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,4837,5530,4179,9005,4548,862,1,21788,7971,18802,3898,2359,128,1,28:21,,1610612743,Denver,203486,,,28.000000:21,134.9,128.1,102.9,106.9,32.0,21.2,0.174,4.0,36.4,0.042,0.156,0.107,9.1,0.2,0.34,0.109,0.118,96.86,97.37,81.14,57,0.057,0.0,1.0,0.0,1.0
203486,1610612743,21801173,2019-04-03,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,4,1,1,0,0,5,1,9,9,0,0,1,1,1,1,17348,9407,14888,3022,13697,16257,13697,10713,8097,10961,1530,9906,5530,4179,9005,4548,8286,1,24518,12643,12338,4931,2359,128,1,18:35,,1610612743,Denver,203486,,,18.000000:35,121.0,121.6,99.2,94.7,21.7,26.9,0.267,4.0,33.3,0.214,0.158,0.182,8.3,0.667,0.654,0.186,0.194,94.92,96.89,80.74,37,0.127,0.0,1.0,0.0,1.0
203486,1610612743,21801164,2019-04-02,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,3,1,3,1,0,2,1,3,-18,0,0,1,13078,13078,13078,13881,19280,18618,20197,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,9005,438,2599,1,11136,12643,20260,24704,2359,128,1,22:43,,1610612743,Denver,203486,,,22.000000:43,73.1,77.1,109.3,107.8,-36.2,-30.8,0.214,3.0,33.3,0.036,0.211,0.106,11.1,0.25,0.307,0.111,0.11,106.66,104.59,87.16,48,0.074,1.0,0.0,1.0,0.0
203486,1610612743,21801148,2019-03-31,4,7,0.571,0,0,0.0,1,1,1.0,3,8,11,2,3,0,1,1,5,1,9,-12,0,0,1,13078,13078,13078,11747,9407,13029,6274,13697,20119,13697,10713,13450,1,1530,1440,1212,9102,1915,12169,2599,17177,24518,12643,12338,22409,2359,128,1,25:05,,1610612743,Denver,203486,,,25.000000:05,68.4,69.2,85.6,88.9,-17.2,-19.7,0.25,0.67,16.7,0.079,0.235,0.153,25.0,0.571,0.605,0.161,0.165,103.99,101.42,84.52,52,0.161,1.0,0.0,0.0,1.0
203486,1610612743,21801133,2019-03-29,5,5,1.0,0,0,0.0,1,2,0.5,1,4,5,3,3,0,0,0,2,2,11,6,0,0,1,1,1,1,13923,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,1915,12169,8286,1,11136,7971,10094,6873,2359,128,1,22:41,,1610612743,Denver,203486,,,22.000000:41,116.9,119.0,109.5,104.8,7.5,14.3,0.188,1.0,25.0,0.053,0.154,0.111,25.0,1.0,0.935,0.184,0.188,87.78,88.88,74.07,42,0.164,0.0,1.0,1.0,0.0
203486,1610612743,21801126,2019-03-28,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,1,1,3,4,-18,0,0,1,13078,13078,13078,13558,19280,18618,20197,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,9005,4548,8286,17177,4829,4876,18802,24704,2359,128,1,23:06,,1610612743,Denver,203486,,,23.000000:06,78.8,84.1,120.0,119.6,-41.2,-35.5,0.167,2.0,25.0,0.037,0.304,0.16,12.5,0.25,0.41,0.12,0.12,96.42,93.51,77.92,44,0.123,1.0,0.0,1.0,0.0
203486,1610612743,21801115,2019-03-26,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,3,1,0,1,0,2,1,10,1,1,0,1,1,1,1,14060,6938,13029,2540,13697,20119,13697,14182,15041,14182,771,1440,868,6208,9005,12169,2599,1,11136,12643,11141,11129,1,128,1,22:31,,1610612743,Denver,203486,,,22.000000:31,102.6,104.5,100.8,100.0,1.8,4.5,0.231,3.0,27.3,0.16,0.276,0.222,9.1,0.714,0.714,0.154,0.157,95.37,94.86,79.05,44,0.253,0.0,1.0,0.0,1.0
