,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4460,4460,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,29.966666666666665,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,3,1,1,1,2,5,13,-32,25.3,0,0,26.0,1,13078,13078,13078,7290,9407,9647,12796,3785,3157,8453,4391,4084,8227,13019,6983,9946,6208,1915,4548,2599,17177,11136,1764,8060,26040,9141,2359,128,7882,1,29:58,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:58,72.7,74.1,123.8,127.1,-51.1,-53.0,0.3,1.0,17.6,0.0,0.16,0.069,17.6,0.556,0.604,0.212,0.218,95.91,93.7,78.09,58,0.114,1.0
11,4827,4827,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,25.95,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,4,1,0,0,2,9,10,-20,26.4,0,0,26.0,1,13078,13078,13078,10963,19280,8165,22806,7527,4781,12397,745,942,6907,3049,4837,4152,1912,823,4548,8286,1,11136,182,11141,25130,8495,2359,128,7882,1,25:57,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,25.000000:57,90.1,88.9,125.3,125.9,-35.2,-37.0,0.4,1.5,25.0,0.057,0.294,0.135,16.7,0.15,0.37,0.265,0.276,99.48,99.88,83.24,54,0.073,1.0
12,4891,4891,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,26.816666666666663,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,1,0,0,1,5,28,19,44.7,0,0,44.0,1,1,1,1,10155,942,3907,2540,1715,3157,3790,1748,1976,7235,6309,4837,5530,2819,9005,4548,8286,1,4829,1764,916,1238,1836,2359,128,1537,1,26:49,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:49,148.9,153.8,114.5,115.1,34.4,38.8,0.263,5.0,22.7,0.048,0.185,0.125,4.5,0.821,0.841,0.298,0.295,95.76,93.97,78.31,52,0.25,12.0
13,5298,5298,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,33.1,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,3,0,0,0,2,5,27,-2,32.1,0,0,36.0,1,1,1,1,4607,942,1250,8216,1715,781,8453,2731,3085,7683,6309,13681,12926,6208,1915,12169,8286,1,11136,1764,1087,14203,5581,2359,128,3333,1,33:06,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:06,103.2,104.1,111.9,111.3,-8.7,-7.2,0.15,1.0,11.1,0.033,0.071,0.052,11.1,0.605,0.637,0.3,0.309,105.28,105.14,87.61,74,0.126,1.0
14,5499,5499,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.796666666666667,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,0,2,0,1,3,4,9,8,32.7,0,0,26.0,1,1,1,1,7446,9407,4771,19090,13697,6843,13697,10713,8097,10961,6309,4837,5530,1262,16665,1473,8286,17177,17131,2953,12338,5515,5324,2359,128,7882,1,29:48,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:48,123.1,122.6,104.4,111.5,18.8,11.1,0.269,0.0,33.3,0.032,0.2,0.107,0.0,0.308,0.324,0.2,0.201,102.2,99.07,82.56,62,0.079,14.0
15,6031,6031,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.163333333333334,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,5,0,1,0,2,13,27,-5,34.9,0,0,39.0,1,1,1,1,202,1509,732,13456,3785,1278,11030,745,444,9462,6309,3258,4152,13432,354,12169,2599,1,11136,11,1087,17195,4412,2359,128,2507,1,42:10,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,42.000000:10,96.7,102.4,107.7,105.9,-11.0,-3.5,0.05,0.2,3.2,0.028,0.12,0.081,16.1,0.476,0.531,0.323,0.327,97.59,95.63,79.69,83,0.104,13.0
16,6164,6164,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,26.4,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,9,3,0,1,0,0,2,14,22,35.9,0,0,34.0,1,1,1,1,10546,4937,8165,5112,3785,6843,3790,14182,15041,14182,3049,4837,4152,570,1915,12169,2599,1,1,7971,7186,731,4041,2359,128,4020,1,26:24,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:24,141.5,143.4,102.0,103.8,39.4,39.6,0.45,3.0,40.9,0.105,0.167,0.143,13.6,0.7,0.7,0.217,0.221,96.95,95.45,79.55,53,0.209,1.0
17,6586,6586,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,35.016666666666666,6,18,0.333,3,7,0.429,2,2,1.0,1,6,7,7,1,0,0,2,2,4,17,-14,34.9,0,0,34.0,1,13078,13078,13078,3078,4937,1610,17130,1715,2023,6990,6436,8097,1,6309,3258,4152,1262,9005,12169,8286,23649,11136,2953,4945,23355,4412,2359,128,4020,1,35:01,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:01,98.2,105.8,128.2,127.9,-30.0,-22.1,0.304,7.0,25.9,0.023,0.222,0.099,3.7,0.417,0.45,0.247,0.249,97.43,93.9,78.25,69,0.093,1.0
18,6884,6884,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,35.4,6,18,0.333,5,10,0.5,3,8,0.375,2,8,10,10,2,1,0,3,2,8,20,7,48.0,1,1,47.0,1,1,1,1,2793,4937,1610,17130,299,506,3790,4391,942,13763,3049,1440,1683,357,4320,4548,8286,25486,11136,330,3226,6164,1303,1,1,1093,1,35:24,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:24,121.0,121.9,115.6,115.5,5.4,6.4,0.417,5.0,29.4,0.05,0.25,0.139,5.9,0.472,0.465,0.276,0.284,97.95,97.63,81.36,73,0.127,14.0
19,7185,7185,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.36666666666667,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,3,0,0,2,3,5,20,21,30.8,0,0,32.0,1,1,1,1,4386,3482,1250,16586,3785,1278,11030,2731,1420,10857,6309,9906,9946,1912,1915,12169,8286,23649,17131,1764,3226,878,6211,2359,128,4793,1,33:22,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:22,117.4,125.4,92.0,96.9,25.4,28.5,0.286,2.0,20.0,0.034,0.079,0.06,10.0,0.421,0.453,0.32,0.318,100.73,94.95,79.12,67,0.082,1.0
20,7515,7515,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,23.033333333333335,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,2,0,1,0,1,2,15,20,22.3,0,0,24.0,1,1,1,1,13610,4937,4771,12177,3785,3157,8453,10713,8097,10961,6309,9906,9946,13432,4320,12169,2599,1,4829,7971,6333,1056,11069,2359,128,9078,1,23:02,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:02,124.1,130.2,89.0,92.5,35.1,37.7,0.05,0.5,5.9,0.04,0.103,0.074,11.8,0.538,0.54,0.258,0.26,115.33,110.45,92.04,53,0.094,1.0
21,7747,7747,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,36.8,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,2,0,0,1,2,10,32,1,47.1,0,0,49.0,1,13078,13078,13078,1818,942,1250,8216,725,1278,3790,463,207,9511,1530,4837,3077,2819,4320,12169,8286,17177,11136,83,440,11129,1447,2359,128,861,1,36:48,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:48,115.3,115.6,113.4,111.4,1.9,4.2,0.263,2.5,16.1,0.083,0.143,0.113,6.5,0.632,0.659,0.306,0.309,100.96,101.74,84.78,77,0.183,1.0
22,8126,8126,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,39.916666666666664,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,2,0,0,0,5,8,31,-2,53.3,0,0,53.0,1,1,1,1,533,331,416,8305,725,506,7351,4391,4084,8227,3049,2211,2348,570,4320,12169,8286,1,24518,330,539,14203,745,2359,128,544,1,39:55,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:55,116.8,116.9,119.9,120.7,-3.0,-3.9,0.375,4.5,25.0,0.053,0.2,0.123,5.6,0.609,0.626,0.284,0.29,99.59,99.21,82.67,83,0.158,12.0
23,8582,8582,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,28.9,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,3,0,0,0,2,12,26,7,36.2,0,0,38.0,1,1,1,1,8301,4937,4771,12177,3785,2023,10658,96,72,7683,3049,6983,5530,4179,1915,12169,8286,1,11136,29,1289,6164,3926,2359,128,2761,1,28:54,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:54,127.6,130.0,115.6,116.4,12.1,13.6,0.2,1.33,15.4,0.067,0.154,0.107,11.5,0.538,0.663,0.314,0.318,101.78,100.48,83.74,60,0.178,13.0
24,8998,8998,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,38.1,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,5,0,0,0,3,10,29,24,43.2,0,0,46.0,1,1,1,1,1109,942,2017,5981,1715,3157,3790,1138,942,8227,6309,4837,5530,847,354,12169,8286,1,17131,83,778,488,2095,2359,128,1211,1,38:06,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:06,124.9,124.3,91.5,93.2,33.3,31.2,0.381,1.6,24.2,0.033,0.114,0.081,15.2,0.676,0.707,0.316,0.322,93.2,92.6,77.17,74,0.2,1.0
25,9253,9253,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,23.45,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,5,0,1,0,1,4,17,12,29.4,0,0,31.0,1,1,1,1,13236,4937,11313,1866,7527,16257,1,2731,3085,7683,3049,4837,4152,4179,354,12169,2599,1,4829,2953,4945,3481,6891,2359,128,5247,1,23:27,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:27,141.4,142.9,110.7,113.7,30.7,29.1,0.182,0.8,21.1,0.095,0.208,0.156,26.3,0.813,0.833,0.254,0.252,104.31,102.35,85.29,49,0.155,12.0
26,9589,9589,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,42.36666666666667,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,5,0,0,0,5,9,24,1,41.2,1,0,44.0,1,13078,13078,13078,185,1509,416,15738,1715,195,11030,4391,4084,8227,13019,391,1212,1912,354,12169,8286,1,24518,182,1758,11129,2502,1,128,1537,1,42:22,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,42.000000:22,103.7,102.3,103.5,104.8,0.2,-2.5,0.286,1.2,16.7,0.0,0.262,0.125,13.9,0.457,0.485,0.316,0.33,96.76,96.87,80.72,87,0.117,14.0
27,9746,9746,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,39.416666666666664,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,2,1,0,3,3,9,24,5,46.0,1,0,44.0,1,1,1,1,653,2320,170,19090,3785,2023,10658,1138,942,8227,771,3258,1683,1912,4320,4548,8286,25486,17131,182,1758,7615,1627,1,128,1537,1,39:25,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:25,98.8,97.4,88.9,93.3,9.9,4.1,0.316,3.0,15.8,0.087,0.133,0.11,5.3,0.346,0.407,0.344,0.36,94.16,92.55,77.12,77,0.136,12.0
28,10097,10097,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,38.8,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,5,0,0,1,5,6,18,-5,34.9,0,0,37.0,1,13078,13078,13078,844,4937,2465,16046,1715,781,8453,4391,4084,8227,6309,3258,4152,570,354,12169,8286,17177,24518,1031,4316,17195,4412,2359,128,3036,1,38:48,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:48,111.3,111.7,116.7,118.2,-5.4,-6.5,0.321,1.8,28.1,0.027,0.176,0.099,15.6,0.469,0.507,0.264,0.267,96.02,95.26,79.38,77,0.07,14.0
29,10755,10755,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,39.86666666666667,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,6,1,0,2,2,12,35,2,46.4,0,0,51.0,1,13078,13078,13078,544,331,299,8362,1715,781,8453,463,325,9286,1530,6983,4152,4179,132,4548,8286,23649,11136,29,262,10185,1562,2359,128,680,1,39:52,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:52,110.2,113.0,108.4,109.0,1.9,4.0,0.2,0.67,10.5,0.075,0.1,0.088,15.8,0.563,0.607,0.378,0.382,94.73,93.31,77.76,77,0.162,1.0
30,10897,10897,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,37.85,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,1,0,4,2,6,37,7,60.3,0,0,59.0,1,1,1,1,1225,114,107,8362,725,781,6848,1748,1976,7235,3049,2211,2348,1262,9005,4548,8286,25957,11136,1031,182,6164,324,2359,128,248,1,37:51,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:51,108.5,107.8,97.5,100.0,11.0,7.8,0.438,7.0,17.9,0.044,0.175,0.106,2.6,0.571,0.604,0.364,0.374,97.93,97.01,80.85,77,0.249,1.0
31,11339,11339,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,35.973333333333336,9,16,0.563,4,7,0.571,7,11,0.636,0,9,9,4,3,0,0,0,2,7,29,-5,42.8,0,0,46.0,1,13078,13078,13078,2385,1509,2465,6903,725,2023,3467,745,325,10488,13019,970,2348,4179,1915,12169,8286,1,11136,591,778,17195,2178,2359,128,1211,1,35:58,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:58,92.7,93.4,99.5,101.3,-6.8,-7.9,0.25,1.33,14.3,0.0,0.257,0.122,10.7,0.688,0.696,0.3,0.309,102.05,100.74,83.95,76,0.202,1.0
32,11500,11500,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,37.86666666666667,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,5,3,0,2,4,13,38,-14,53.7,0,0,54.0,1,13078,13078,13078,1219,331,416,8305,7527,6843,11030,65,72,7039,1530,9906,5530,6208,354,438,8286,23649,21788,11,157,23355,710,2359,128,478,1,37:52,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:52,95.7,98.7,113.9,117.3,-18.2,-18.7,0.214,0.6,8.1,0.077,0.079,0.078,13.5,0.543,0.642,0.391,0.394,98.01,95.07,79.23,75,0.198,14.0
33,11702,11702,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,37.28333333333333,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,5,1,0,1,3,8,32,-1,56.7,1,0,57.0,1,1,1,1,1492,942,299,14305,1715,781,8453,328,325,7649,3049,970,1212,570,354,4548,8286,17177,17131,330,440,13203,496,1,128,320,1,37:17,,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:17,102.6,101.3,103.8,104.1,-1.2,-2.7,0.529,1.8,20.9,0.051,0.243,0.145,11.6,0.479,0.555,0.415,0.425,95.4,95.91,79.93,75,0.209,14.0
