PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202711,1610612754,21801199,2019-04-07,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,1,0,1,0,2,13,-8,0,0,1,13078,13078,13078,7873,6938,6910,12408,3785,6843,3790,10713,8097,10961,13019,6983,9946,9102,9005,4548,8286,17177,1,7971,8060,19777,2359,128,1,29:20,,1610612754,Indiana,202711,F,,29.000000:20,92.8,91.8,106.0,103.2,-13.1,-11.4,0.105,2.0,13.3,0.0,0.114,0.061,6.7,0.545,0.547,0.203,0.205,98.77,100.64,83.86,61,0.112,1.0,0.0,0.0,1.0
202711,1610612754,21801183,2019-04-05,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,1,1,2,4,-7,0,0,1,13078,13078,13078,12373,19280,11313,22663,13697,9513,13697,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,17177,4829,7971,18802,18945,2359,128,1,24:24,,1610612754,Indiana,202711,F,,24.000000:24,93.8,95.9,111.6,110.2,-17.7,-14.3,0.111,2.0,16.7,0.0,0.136,0.061,8.3,0.125,0.225,0.192,0.192,96.87,96.39,80.33,49,0.0,1.0,0.0,0.0,1.0
202711,1610612754,21801165,2019-04-03,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,2,1,1,0,2,4,17,16,0,0,1,1,1,1,3835,3482,3138,12018,13697,9513,13697,4391,4084,8227,13019,6983,9946,6208,4320,4548,2599,1,11136,2953,4945,1991,2359,128,1,34:05,,1610612754,Indiana,202711,F,,34.000000:05,102.3,105.5,86.9,88.4,15.4,17.1,0.136,1.5,14.3,0.0,0.111,0.053,9.5,0.467,0.507,0.214,0.219,102.4,100.0,83.34,73,0.118,0.0,1.0,1.0,0.0
202711,1610612754,21801152,2019-04-01,7,16,0.438,1,3,0.333,4,4,1.0,1,6,7,6,1,3,0,2,3,4,19,5,0,0,1,1,1,1,1638,3482,2465,13279,7527,9513,8453,2731,4084,1,6309,3258,4152,1912,9005,438,8286,23649,17131,2953,3763,7615,2359,128,1,37:05,,1610612754,Indiana,202711,F,,37.000000:05,108.2,106.7,104.6,101.4,3.7,5.3,0.261,6.0,24.0,0.032,0.14,0.095,4.0,0.469,0.535,0.232,0.241,94.26,96.43,80.36,75,0.167,0.0,1.0,0.0,1.0
202711,1610612754,21801140,2019-03-30,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,4,0,0,0,1,1,22,8,0,0,1,13078,13078,13078,5164,1509,2017,8143,1715,2023,6990,10713,8097,10961,13019,2211,4152,9102,823,12169,8286,1,4829,12643,2389,5515,2359,128,1,32:24,,1610612754,Indiana,202711,F,,32.000000:24,122.6,127.7,117.5,115.4,5.1,12.3,0.083,0.5,8.7,0.0,0.226,0.115,17.4,0.618,0.615,0.28,0.281,97.45,96.3,80.25,65,0.107,1.0,0.0,0.0,1.0
202711,1610612754,21801130,2019-03-29,8,13,0.615,4,7,0.571,7,9,0.778,0,1,1,2,3,2,0,0,1,6,27,1,0,0,1,13078,13078,13078,4873,2320,4771,4930,725,2023,3467,745,670,8140,13019,18138,20002,9102,1915,1473,8286,1,4829,1031,1087,11129,2359,128,1,32:46,,1610612754,Indiana,202711,F,,32.000000:46,115.3,111.8,109.6,113.6,5.6,-1.9,0.105,0.67,9.1,0.0,0.032,0.016,13.6,0.769,0.796,0.27,0.282,98.38,98.15,81.79,68,0.148,1.0,0.0,1.0,0.0
202711,1610612754,21801119,2019-03-27,11,20,0.55,6,9,0.667,0,0,0.0,0,2,2,4,2,0,0,2,1,1,28,-6,0,0,1,13078,13078,13078,4054,577,979,7464,123,781,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,23649,4829,12643,916,18066,2359,128,1,33:47,,1610612754,Indiana,202711,F,,33.000000:47,100.5,101.4,108.8,110.1,-8.3,-8.7,0.235,2.0,15.4,0.0,0.05,0.027,7.7,0.7,0.7,0.286,0.299,99.09,98.04,81.7,69,0.152,1.0,0.0,1.0,0.0
202711,1610612754,21801097,2019-03-24,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,0,1,0,1,0,4,35,17,0,0,1,1,1,1,11124,193,2465,1446,299,3157,1480,2731,4084,1,13019,3258,5530,6208,16665,4548,8286,17177,1,2953,262,1710,2359,128,1,25:46,,1610612754,Indiana,202711,F,,25.000000:46,133.4,135.8,104.5,105.8,28.9,30.1,0.2,0.0,14.3,0.0,0.207,0.118,0.0,0.969,0.985,0.295,0.3,99.29,97.8,81.5,53,0.335,0.0,1.0,0.0,1.0
202711,1610612754,21801079,2019-03-21,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,3,0,0,1,1,2,9,-15,0,0,1,13078,13078,13078,11273,12305,8165,19208,13697,9513,13697,4391,4084,8227,13019,6983,9946,13432,1915,12169,8286,17177,4829,7971,12338,23762,2359,128,1,25:36,,1610612754,Indiana,202711,F,,25.000000:36,80.3,78.8,106.6,103.7,-26.4,-24.9,0.077,0.33,6.3,0.0,0.154,0.07,18.8,0.3,0.383,0.254,0.258,97.13,99.38,82.81,52,0.024,1.0,0.0,1.0,0.0
202711,1610612754,21801064,2019-03-19,6,12,0.5,2,4,0.5,5,7,0.714,1,4,5,2,4,0,0,1,1,3,19,1,0,0,1,13078,13078,13078,2481,4937,5764,8362,3785,6843,3790,1748,1420,9308,6309,6983,7497,9102,823,12169,8286,17177,4829,4876,3763,11129,2359,128,1,35:50,,1610612754,Indiana,202711,F,,35.000000:50,113.4,112.8,112.8,110.1,0.6,2.7,0.067,0.5,9.5,0.029,0.105,0.069,19.0,0.583,0.63,0.213,0.217,103.63,105.15,87.63,78,0.078,1.0,0.0,1.0,0.0
202711,1610612754,21801058,2019-03-18,6,14,0.429,0,2,0.0,3,3,1.0,1,1,2,2,1,3,0,3,2,2,15,-5,0,0,1,13078,13078,13078,9490,4937,3907,13456,13697,12673,13697,4391,6549,1,6309,18138,16329,9102,9005,438,8286,25486,11136,7971,6333,17195,2359,128,1,27:33,,1610612754,Indiana,202711,F,,27.000000:33,108.3,103.5,116.0,116.4,-7.7,-12.9,0.143,2.0,11.1,0.036,0.043,0.039,5.6,0.429,0.49,0.25,0.256,95.51,97.57,81.31,57,0.1,1.0,0.0,1.0,0.0
202711,1610612754,21801040,2019-03-16,5,12,0.417,0,5,0.0,6,6,1.0,0,6,6,2,2,0,0,1,1,2,16,-11,0,0,1,13078,13078,13078,5414,6938,5764,14305,13697,4781,13697,1138,1976,1,13019,3258,5530,9102,4320,12169,8286,17177,4829,7971,5582,21828,2359,128,1,32:07,,1610612754,Indiana,202711,F,,32.000000:07,96.3,100.0,117.4,115.6,-21.1,-15.6,0.133,1.0,11.1,0.0,0.176,0.091,11.1,0.417,0.546,0.229,0.227,96.01,94.9,79.09,63,0.121,1.0,0.0,1.0,0.0
202711,1610612754,21801020,2019-03-14,7,16,0.438,2,5,0.4,7,11,0.636,0,4,4,5,2,0,0,3,2,5,23,7,0,0,1,1,1,1,3432,3482,2465,13279,3785,4781,7351,745,325,10488,13019,6983,9946,2819,4320,12169,8286,25486,11136,1764,2060,6164,2359,128,1,34:33,,1610612754,Indiana,202711,F,,34.000000:33,105.0,106.5,98.3,100.0,6.6,6.5,0.227,2.5,17.9,0.0,0.118,0.059,7.1,0.5,0.552,0.274,0.277,107.25,105.59,87.99,77,0.109,0.0,1.0,0.0,1.0
202711,1610612754,21801007,2019-03-12,9,16,0.563,3,8,0.375,3,3,1.0,0,4,4,2,1,0,0,1,3,3,24,2,0,0,1,1,1,1,2158,1509,2465,6903,1715,1278,8156,4391,6549,1,13019,6983,9946,9102,9005,12169,8286,17177,17131,4876,1758,10185,2359,128,1,36:17,,1610612754,Indiana,202711,F,,36.000000:17,96.9,100.0,99.6,100.0,-2.7,0.0,0.118,2.0,10.0,0.0,0.114,0.053,5.0,0.656,0.693,0.217,0.221,98.32,96.57,80.48,74,0.15,0.0,1.0,0.0,1.0
