,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.1,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,1,4,2,8,5,19.9,0,0,17.0,1,1,1,1,12663,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,6208,9005,1473,8286,17177,21788,7971,13441,7615,12706,2359,128,13945,1,24:06,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,24.000000:06,135.0,134.6,121.3,125.0,13.8,9.6,0.125,3.0,27.3,0.0,0.087,0.044,9.1,0.5,0.581,0.14,0.143,105.0,103.57,86.31,52,0.054,15.0
1,729,729,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,29.575,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,1,0,1,0,4,12,-28,20.7,0,0,18.0,1,13078,13078,13078,7665,6938,8165,8362,13697,16257,13697,6436,6549,9511,13019,18138,20002,6208,16665,4548,8286,17177,1,2953,9014,25930,12182,2359,128,13225,1,29:35,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:35,90.0,85.3,129.8,126.5,-39.8,-41.2,0.188,0.0,21.4,0.0,0.033,0.016,0.0,0.5,0.53,0.153,0.161,106.11,110.36,91.97,68,0.084,4.0
2,1029,1029,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,37.0,10,19,0.526,0,4,0.0,0,0,0.0,2,6,8,6,1,1,1,2,3,1,20,5,43.6,0,0,38.0,1,13078,13078,13078,1693,942,1250,8216,13697,6843,13697,14182,15041,14182,3049,3258,3077,1912,9005,4548,2599,23649,17131,12643,3226,7615,2039,2359,128,2761,1,37:00,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:00,108.0,110.5,107.4,104.7,0.6,5.8,0.261,6.0,23.1,0.048,0.146,0.096,3.8,0.526,0.526,0.213,0.213,111.44,111.57,92.97,86,0.124,16.0
3,1173,1173,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,32.91833333333334,8,16,0.5,1,3,0.333,3,5,0.6,2,2,4,4,3,2,0,2,2,7,20,-8,33.8,0,0,33.0,1,13078,13078,13078,4742,2320,2465,8362,7527,9513,8453,4391,3085,10599,3049,13681,9946,4179,1915,1473,8286,23649,11136,591,3226,19777,4862,2359,128,4410,1,32:55,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:55,105.2,109.9,125.6,124.6,-20.3,-14.8,0.2,1.33,16.0,0.061,0.077,0.068,12.0,0.531,0.549,0.266,0.265,103.97,102.07,85.06,71,0.1,17.0
4,1735,1735,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,28.216666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,3,2,4,2,1,3,2,6,8,31.3,0,0,25.0,1,1,1,1,8900,15736,14888,17130,13697,20119,13697,6436,8097,1,6309,9906,9946,6208,4320,129,862,17177,17131,7971,16101,5515,5957,2359,128,8444,1,28:13,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:13,95.3,96.6,82.2,81.7,13.1,14.9,0.188,1.5,25.0,0.042,0.107,0.077,16.7,0.333,0.436,0.141,0.143,101.56,101.22,84.35,59,0.101,16.0
5,1977,1977,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.666666666666668,9,12,0.75,3,3,1.0,1,2,0.5,1,1,2,8,1,1,0,0,1,2,22,7,38.4,0,0,37.0,1,1,1,1,9388,1509,5764,1866,1715,9513,1,10713,8097,10961,6309,18138,16329,847,9005,4548,8286,1,4829,7971,2389,6164,3263,2359,128,3036,1,27:40,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:40,130.9,130.4,111.0,111.9,20.0,18.5,0.381,8.0,36.4,0.042,0.033,0.037,4.5,0.875,0.854,0.219,0.22,99.97,99.76,83.13,56,0.22,17.0
6,2281,2281,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,31.756666666666668,8,15,0.533,1,2,0.5,4,5,0.8,1,5,6,2,3,1,2,0,2,3,21,-16,37.2,0,0,36.0,1,13078,13078,13078,5707,2320,3138,7990,7527,12673,3790,2731,3085,7683,6309,4837,5530,9102,1915,4548,862,1,11136,4876,2789,24096,3620,2359,128,3333,1,31:45,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:45,107.6,107.1,129.9,128.2,-22.4,-21.0,0.105,0.67,9.1,0.028,0.185,0.095,13.6,0.567,0.61,0.263,0.264,105.62,106.56,88.8,70,0.11,4.0
7,2593,2593,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,30.766666666666666,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,1,3,5,10,8,23.8,0,0,20.0,1,1,1,1,6584,9407,11313,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,4179,16665,4548,8286,17177,17131,1764,11141,5515,10093,2359,128,11770,1,30:46,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:46,130.1,132.3,112.7,118.2,17.5,14.1,0.143,0.0,30.8,0.04,0.091,0.069,0.0,0.5,0.563,0.13,0.13,105.56,102.19,85.16,65,0.071,4.0
8,2874,2874,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,37.73,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,1,3,2,10,6,29.4,0,0,24.0,1,1,1,1,1274,12305,8165,19208,13697,6843,13697,2731,4084,1,13019,13681,16329,847,9005,4548,2599,17177,17131,7971,11141,6873,6891,2359,128,9078,1,37:44,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:44,128.4,126.3,120.1,118.8,8.4,7.5,0.296,8.0,38.1,0.0,0.057,0.028,4.8,0.3,0.425,0.146,0.15,100.35,101.78,84.81,80,0.061,4.0
9,3139,3139,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,34.54,5,11,0.455,1,1,1.0,5,5,1.0,1,1,2,5,1,2,0,1,2,3,16,4,30.9,0,0,28.0,1,1,1,1,3442,6938,6910,12408,7527,16257,1,1748,3085,1,6309,18138,16329,2819,9005,1473,8286,17177,11136,4876,5582,8431,6167,2359,128,6809,1,34:32,,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:32,124.6,124.6,111.1,113.9,13.5,10.7,0.179,5.0,26.3,0.037,0.029,0.033,5.3,0.5,0.606,0.194,0.194,99.28,97.97,81.64,69,0.099,4.0
