PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101108,1610612745,21801218,2019-04-09,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,6,1,1,0,0,2,0,24,4,0,0,1,13078,13078,13078,3751,1509,3138,5112,299,781,3685,10713,13450,1,6309,2211,3077,1912,9005,4548,8286,1,11136,18923,1758,8431,2359,128,1,34:10,,1610612745,Houston,101108,G,,34.000000:10,115.4,118.6,114.2,112.9,1.2,5.7,0.3,6.0,27.3,0.027,0.184,0.107,4.5,0.767,0.777,0.211,0.208,99.1,98.34,81.95,70,0.223,1.0,0.0,1.0,0.0
101108,1610612745,21801200,2019-04-07,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,9,2,5,0,0,1,1,6,30,0,0,1,1,1,1,10888,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,9906,12926,570,4320,25,8286,1,4829,12643,16101,113,2359,128,1,26:02,,1610612745,Houston,101108,G,,26.000000:02,142.0,142.6,93.2,91.9,48.8,50.7,0.333,4.5,47.4,0.0,0.107,0.052,10.5,0.375,0.375,0.143,0.146,112.88,113.39,94.49,61,0.097,0.0,1.0,0.0,1.0
101108,1610612745,21801184,2019-04-05,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,10,1,1,0,0,1,1,11,34,1,0,1,1,1,1,12855,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,9906,12926,357,9005,4548,8286,1,4829,12643,10094,44,1,128,1,23:51,,1610612745,Houston,101108,G,,23.000000:51,147.8,148.1,84.8,81.1,63.1,66.9,0.417,10.0,50.0,0.0,0.115,0.063,5.0,0.611,0.611,0.182,0.185,103.45,105.66,88.05,52,0.153,0.0,1.0,0.0,1.0
101108,1610612745,21801176,2019-04-03,10,19,0.526,5,8,0.625,4,4,1.0,1,3,4,7,3,2,1,0,3,4,29,23,0,0,1,1,1,1,10292,942,1250,8216,299,1278,2891,2731,4084,1,6309,9906,9946,1262,1915,1473,2599,1,17131,2953,778,606,2359,128,1,26:41,,1610612745,Houston,101108,G,,26.000000:41,125.1,121.3,87.9,83.6,37.2,37.7,0.438,2.33,22.6,0.042,0.115,0.08,9.7,0.658,0.698,0.358,0.38,105.41,109.73,91.44,61,0.256,0.0,1.0,1.0,0.0
101108,1610612745,21801163,2019-04-02,3,12,0.25,1,7,0.143,0,1,0.0,0,5,5,12,2,2,1,1,2,1,7,6,0,0,1,1,1,1,9531,12305,5764,20197,7527,2023,13417,14182,13450,14182,13019,4837,7497,127,4320,1473,2599,17177,11136,12643,14879,6873,2359,128,1,27:31,,1610612745,Houston,101108,G,,27.000000:31,100.1,98.3,87.5,88.1,12.5,10.2,0.632,6.0,46.2,0.0,0.152,0.076,7.7,0.292,0.281,0.219,0.222,102.36,102.92,85.77,59,0.128,0.0,1.0,1.0,0.0
101108,1610612745,21801138,2019-03-30,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,0,4,0,1,2,4,22,13,0,0,1,1,1,1,6988,2320,2465,8362,1715,1278,8156,4391,4084,8227,13019,13681,16329,2819,16665,129,8286,17177,11136,2953,2389,3056,2359,128,1,30:19,,1610612745,Houston,101108,G,,30.000000:19,117.8,122.2,107.7,101.6,10.1,20.6,0.294,0.0,21.7,0.0,0.065,0.032,0.0,0.594,0.619,0.257,0.26,98.77,99.75,83.12,63,0.183,0.0,1.0,0.0,1.0
101108,1610612745,21801126,2019-03-28,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,8,3,1,0,0,2,4,9,14,0,0,1,1,1,1,7026,12305,8165,19208,13697,9513,13697,4391,6549,1,13019,6983,9946,847,1915,4548,8286,1,11136,2953,12338,2659,2359,128,1,30:16,,1610612745,Houston,101108,G,,30.000000:16,121.7,119.7,92.6,101.7,29.2,17.9,0.32,2.67,36.4,0.0,0.133,0.068,13.6,0.3,0.398,0.203,0.206,98.07,94.36,78.63,61,0.082,0.0,1.0,0.0,1.0
101108,1610612745,21801111,2019-03-26,7,18,0.389,4,9,0.444,1,1,1.0,3,6,9,4,2,0,0,1,1,1,19,-10,0,0,1,13078,13078,13078,5399,3482,1610,15756,725,781,6848,10713,13450,1,1530,3258,2348,4179,4320,12169,8286,17177,4829,12643,3763,21208,2359,128,1,32:08,,1610612745,Houston,101108,G,,32.000000:08,83.7,87.1,99.0,97.3,-15.3,-10.1,0.235,2.0,16.7,0.067,0.167,0.111,8.3,0.5,0.515,0.26,0.257,108.0,106.8,89.0,70,0.13,1.0,0.0,1.0,0.0
101108,1610612745,21801099,2019-03-24,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,13,3,5,0,0,2,2,10,20,1,0,1,1,1,1,10182,9407,5764,17130,7527,2023,13417,10713,13450,1,6309,13681,12926,77,1915,25,8286,1,11136,7971,11141,1056,1,128,1,26:47,,1610612745,Houston,101108,G,,26.000000:47,111.7,114.3,79.1,78.6,32.6,35.7,0.591,4.33,46.4,0.034,0.063,0.049,10.7,0.375,0.402,0.231,0.23,101.22,100.36,83.63,56,0.167,0.0,1.0,1.0,0.0
101108,1610612745,21801084,2019-03-22,7,15,0.467,0,3,0.0,4,4,1.0,0,3,3,5,2,1,1,0,2,4,18,-4,0,0,1,1,1,1,3719,3482,3138,12018,13697,9513,13697,2731,4084,1,13019,9906,12926,2819,4320,4548,2599,1,11136,2953,4316,16234,2359,128,1,34:13,,1610612745,Houston,101108,G,,34.000000:13,107.6,106.7,118.8,113.5,-11.2,-6.8,0.238,2.5,20.8,0.0,0.088,0.039,8.3,0.467,0.537,0.232,0.234,101.79,104.54,87.11,75,0.1,0.0,1.0,0.0,1.0
