,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22567,22567,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,20.383333333333333,1,11,0.091,0,6,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,0,2,-22,7.0,0,0,7.0,1,13078,13078,13078,15857,19280,6910,22834,13697,3157,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,17177,11136,18923,21391,25461,21689,2359,128,21277,1,20:23,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,20.000000:23,59.3,57.5,114.2,115.4,-54.9,-57.9,0.0,0.0,0.0,0.038,0.182,0.104,8.3,0.091,0.091,0.273,0.287,92.03,93.02,77.51,40,-0.141,5.0
1,22883,22883,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,23.766666666666666,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,1,0,0,0,0,2,0,8,3,15.5,0,0,16.0,1,1,1,1,12927,12305,9647,17130,3785,2023,10658,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,1,11136,18923,13441,9253,15862,2359,128,14669,1,23:46,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,23.000000:46,83.6,86.7,78.0,80.0,5.6,6.7,0.091,0.0,10.0,0.077,0.12,0.098,0.0,0.444,0.444,0.18,0.185,93.71,90.88,75.74,45,0.091,5.0
2,23244,23244,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,32.166666666666664,8,14,0.571,1,7,0.143,0,1,0.0,0,7,7,0,0,0,0,0,3,1,17,7,25.4,0,0,25.0,1,1,1,1,5374,2320,3907,6274,7527,2023,13417,14182,13450,14182,13019,2211,4152,19301,16665,12169,8286,1,17131,12643,4945,6164,9089,2359,128,8444,1,32:10,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,32.000000:10,95.4,100.0,92.5,90.8,3.0,9.2,0.0,0.0,0.0,0.0,0.226,0.115,0.0,0.607,0.589,0.187,0.189,99.2,97.74,81.45,66,0.15,5.0
3,23400,23400,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,30.658333333333335,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,1,0,1,0,5,4,28,3,34.8,0,0,40.0,1,1,1,1,6690,1509,5764,1866,123,781,1965,2731,1976,9511,13019,6983,9946,19301,9005,12169,2599,1,24518,2953,916,9253,4448,2359,128,2286,1,30:40,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,30.000000:40,128.0,132.2,119.6,123.0,8.5,9.3,0.0,0.0,0.0,0.0,0.118,0.061,6.3,1.0,0.956,0.225,0.226,96.79,93.94,78.28,59,0.174,5.0
4,23972,23972,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800101,2018-10-30T00:00:00,HOU vs. POR,L,31.166666666666668,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,1,2,0,3,5,8,-17,20.8,0,0,18.0,1,13078,13078,13078,6234,15736,5764,22155,13697,12673,13697,2731,4084,1,3049,13681,9946,19301,9005,4548,862,1,17131,1764,13441,24434,12109,2359,128,13225,1,31:10,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,F,,31.000000:10,94.8,95.2,117.8,120.3,-23.0,-25.1,0.0,0.0,0.0,0.047,0.091,0.062,6.7,0.167,0.291,0.192,0.197,99.06,97.8,81.5,63,-0.01,13.0
5,24539,24539,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800070,2018-10-26T00:00:00,HOU vs. LAC,L,34.38333333333333,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,0,1,2,0,5,4,24,-17,35.4,0,0,38.0,1,13078,13078,13078,3575,2320,1610,12796,123,506,2996,6436,6549,9511,6309,18138,16329,19301,16665,4548,862,1,24518,2953,1758,24434,4211,2359,128,2761,1,34:23,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,F,,34.000000:23,102.4,109.9,126.1,135.7,-23.7,-25.9,0.0,0.0,0.0,0.021,0.042,0.028,0.0,0.611,0.621,0.218,0.218,105.73,98.42,82.02,71,0.086,13.0
6,24836,24836,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800057,2018-10-24T00:00:00,HOU vs. UTA,L,38.75,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,0,1,1,1,3,3,22,-5,39.4,0,0,38.0,1,13078,13078,13078,861,1509,2017,8143,1715,1278,8156,10713,8097,10961,6309,3258,4152,9102,16665,4548,2599,17177,17131,4876,2389,17195,2984,2359,128,2761,1,38:45,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,38.000000:45,90.8,91.3,97.9,97.5,-7.1,-6.3,0.1,0.0,10.0,0.024,0.167,0.091,0.0,0.618,0.615,0.205,0.204,99.15,99.1,82.58,80,0.184,18.0
7,25300,25300,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,26.766666666666666,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,1,2,2,9,-18,16.7,0,0,17.0,1,13078,13078,13078,10197,12305,11313,16046,7527,9513,8453,6436,8097,1,13019,3258,5530,13432,9005,12169,8286,17177,11136,7971,12338,24704,14961,2359,128,13945,1,26:46,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,26.000000:46,101.8,100.0,132.9,132.2,-31.2,-32.2,0.056,1.0,9.1,0.0,0.261,0.12,9.1,0.438,0.507,0.159,0.167,105.48,106.7,88.92,60,0.064,5.0
8,25549,25549,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800035,2018-10-20T00:00:00,HOU @ LAL,W,29.1,3,10,0.3,1,7,0.143,0,0,0.0,1,9,10,1,2,1,0,0,3,0,7,23,21.5,0,0,21.0,1,1,1,1,8116,12305,8165,19208,7527,2023,13417,14182,15041,14182,6309,970,1683,13432,4320,4548,8286,1,17131,18923,14879,606,11621,2359,128,11052,1,29:06,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,29.000000:06,115.8,123.5,94.1,88.4,21.7,35.1,0.038,0.5,7.7,0.031,0.243,0.145,15.4,0.35,0.35,0.154,0.153,113.32,112.99,94.16,68,0.052,5.0
9,26033,26033,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800009,2018-10-17T00:00:00,HOU vs. NOP,L,27.0,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,2,0,1,1,4,2,9,-20,14.8,0,0,16.0,1,13078,13078,13078,9982,12305,8165,19208,7527,4781,12397,6436,4084,10961,6309,9906,9946,19301,4320,12169,2599,17177,21788,7971,12338,25130,16351,2359,128,14669,1,27:00,,1610612745,HOU,Houston,2546,Carmelo Anthony,Carmelo,,,27.000000:00,107.8,108.5,136.6,137.7,-28.8,-29.2,0.0,0.0,0.0,0.04,0.1,0.073,14.3,0.35,0.383,0.222,0.225,107.41,106.67,88.89,59,-0.016,18.0
