PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203469,1610612766,21800990,2019-03-09,3,8,0.375,1,1,1.0,3,4,0.75,1,2,3,2,1,1,0,0,4,5,10,-13,0,0,1,13078,13078,13078,13558,12305,11313,16046,7527,16257,1,4391,4084,8227,6309,13681,12926,9102,9005,4548,8286,1,21788,1764,11141,22892,2359,128,1,23:06,,1610612766,Charlotte,203469,C,,23.000000:06,105.8,108.2,136.7,137.5,-30.9,-29.3,0.111,2.0,15.4,0.043,0.083,0.064,7.7,0.438,0.512,0.208,0.207,102.19,100.78,83.98,49,0.042,1.0,0.0,1.0,0.0
203469,1610612766,21800977,2019-03-08,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,3,1,0,2,0,4,2,8,-12,0,0,1,1,1,1,14684,9407,13029,6274,13697,20119,13697,14182,13450,14182,6309,4837,5530,6208,9005,12169,862,1,21788,7971,13441,22409,2359,128,1,21:47,,1610612766,Charlotte,203469,C,,21.000000:47,92.7,93.8,122.0,116.3,-29.3,-22.6,0.231,3.0,27.3,0.034,0.217,0.115,9.1,0.571,0.538,0.143,0.144,104.92,106.86,89.05,48,0.087,0.0,1.0,0.0,1.0
203469,1610612766,21800965,2019-03-06,5,10,0.5,0,0,0.0,0,0,0.0,2,8,10,1,1,1,0,2,4,2,10,0,1,0,1,13078,13078,13078,7838,6938,8165,8362,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,9005,4548,8286,23649,21788,7971,11141,12091,1,128,1,29:22,,1610612766,Charlotte,203469,C,,29.000000:22,93.0,100.0,99.6,100.0,-6.6,0.0,0.067,1.0,8.3,0.067,0.296,0.175,8.3,0.5,0.5,0.164,0.164,95.11,91.51,76.26,56,0.133,1.0,0.0,0.0,1.0
203469,1610612766,21800944,2019-03-03,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,0,3,2,9,-25,0,0,1,13078,13078,13078,15063,9407,8165,14646,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,1473,2599,1,17131,7971,12338,25764,2359,128,1,21:20,,1610612766,Charlotte,203469,C,,21.000000:20,86.3,92.9,131.9,148.8,-45.6,-56.0,0.091,0.0,8.3,0.037,0.091,0.061,0.0,0.4,0.414,0.229,0.228,105.43,95.63,79.69,42,0.051,1.0,0.0,0.0,1.0
203469,1610612766,21800929,2019-03-01,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,3,1,0,0,2,5,6,12,9,0,0,1,1,1,1,12807,9407,9647,12796,13697,16257,13697,2731,1976,9511,6309,1440,2348,6208,9005,12169,8286,23649,24518,1031,9014,4931,2359,128,1,23:55,,1610612766,Charlotte,203469,C,,23.000000:55,122.0,123.5,102.6,105.9,19.4,17.6,0.125,3.0,18.8,0.045,0.32,0.191,6.3,0.444,0.515,0.224,0.234,104.64,102.36,85.3,51,0.1,0.0,1.0,1.0,0.0
203469,1610612766,21800911,2019-02-27,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,3,1,0,0,4,6,13,11,0,0,1,13078,13078,13078,3976,9407,14888,3022,13697,20119,13697,1748,1976,7235,6309,3258,4152,9102,1915,4548,8286,1,21788,1031,8060,3898,2359,128,1,33:53,,1610612766,Charlotte,203469,C,,33.000000:53,112.3,112.3,97.2,97.3,15.1,15.1,0.08,0.67,14.3,0.03,0.158,0.099,21.4,0.667,0.752,0.152,0.154,103.47,103.41,86.18,73,0.085,1.0,0.0,0.0,1.0
203469,1610612766,21800897,2019-02-25,13,14,0.929,0,0,0.0,2,2,1.0,4,5,9,2,1,3,3,1,4,1,28,-6,0,0,1,13078,13078,13078,1467,193,3907,1087,13697,20119,13697,6436,8097,1,771,4837,2348,9102,9005,438,286,17177,21788,12643,916,18066,2359,128,1,37:20,,1610612766,Charlotte,203469,C,,37.000000:20,107.1,112.5,117.5,118.5,-10.4,-6.0,0.095,2.0,11.1,0.103,0.147,0.123,5.6,0.929,0.941,0.178,0.176,106.54,103.48,86.23,80,0.183,1.0,0.0,0.0,1.0
203469,1610612766,21800884,2019-02-23,3,9,0.333,0,1,0.0,7,8,0.875,3,8,11,0,3,0,1,0,6,5,13,13,1,0,1,13078,13078,13078,10514,12305,9647,17130,13697,16257,13697,745,942,6907,1530,1440,1212,19301,1915,12169,2599,1,25785,1764,8060,3056,1,128,1,26:26,,1610612766,Charlotte,203469,C,,26.000000:26,140.2,137.5,118.4,118.5,21.8,19.0,0.0,0.0,0.0,0.13,0.333,0.234,18.8,0.333,0.519,0.242,0.25,98.93,99.87,83.23,56,0.063,1.0,0.0,0.0,1.0
203469,1610612766,21800873,2019-02-22,3,7,0.429,0,0,0.0,5,6,0.833,3,6,9,3,2,0,3,1,3,4,11,25,0,0,1,1,1,1,6570,12305,13029,13456,13697,20119,13697,1748,1976,7235,1530,3258,2348,6208,4320,12169,286,17177,17131,2953,10094,381,2359,128,1,30:47,,1610612766,Charlotte,203469,C,,30.000000:47,119.4,123.5,86.8,86.8,32.6,36.8,0.111,1.5,20.0,0.094,0.14,0.12,13.3,0.429,0.571,0.148,0.149,107.84,106.03,88.36,68,0.107,0.0,1.0,0.0,1.0
203469,1610612766,21800864,2019-02-14,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,0,2,0,0,2,4,13,-23,0,0,1,13078,13078,13078,7538,9407,8165,14646,13697,16257,13697,1748,1976,7235,771,9906,4152,6208,16665,1473,8286,1,11136,2953,8060,25576,2359,128,1,29:41,,1610612766,Charlotte,203469,C,,29.000000:41,95.1,95.2,131.7,132.3,-36.6,-37.1,0.167,0.0,18.8,0.105,0.13,0.115,0.0,0.4,0.514,0.181,0.183,100.52,100.26,83.55,62,0.104,1.0,0.0,1.0,0.0
