,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10554,10554,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,16.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,1,0,0,0,2,1,0,-4,12.5,0,0,11.0,1,13078,13078,13078,18958,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,613,1683,13432,9005,12169,8286,1,11136,12643,23456,16234,17994,2359,128,18444,1,16:26,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,16.000000:26,96.3,94.3,103.9,100.0,-7.7,-5.7,0.1,1.0,50.0,0.0,0.417,0.263,50.0,0.0,0.0,0.029,0.029,102.06,105.15,87.63,35,0.162,6.0
1,10784,10784,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,20.433333333333337,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,0,4,4,4,-7,10.3,0,0,9.0,1,13078,13078,13078,15820,19280,18618,20197,13697,12673,13697,6436,4084,10961,6309,9906,9946,13432,16665,12169,8286,1,21788,2953,18802,18945,19573,2359,128,19895,1,20:26,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,20.000000:26,95.9,97.7,111.5,111.1,-15.6,-13.4,0.071,0.0,14.3,0.037,0.15,0.085,0.0,0.25,0.347,0.118,0.123,105.33,104.54,87.11,44,-0.007,20.0
2,11111,11111,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,18.0,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,2,-6,6.3,0,0,7.0,1,13078,13078,13078,17790,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,17131,18923,21391,18066,22102,2359,128,21277,1,18:00,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,18.000000:00,83.7,79.1,96.9,97.6,-13.2,-18.5,0.077,0.5,14.3,0.0,0.154,0.087,28.6,0.25,0.25,0.13,0.144,109.23,112.0,93.33,43,-0.018,19.0
3,11418,11418,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,18.531666666666663,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,3,0,4,3,8,-2,24.2,0,0,21.0,1,13078,13078,13078,17377,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,18138,20002,4179,16665,12169,286,1,21788,4876,13441,14203,9806,2359,128,11052,1,18:32,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,18.000000:32,114.9,108.7,110.1,115.6,4.8,-6.9,0.25,0.0,44.4,0.0,0.056,0.026,0.0,0.75,0.82,0.098,0.107,117.54,117.85,98.21,46,0.101,6.0
4,11522,11522,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,9.433333333333334,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,2,2,4,9.5,0,0,8.0,1,13078,13078,13078,22761,22860,23689,22860,13697,16257,13697,6436,8097,1,3049,9906,7497,13432,16665,12169,8286,1,11136,7971,21391,8431,20111,2359,128,20579,1,9:26,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,9.000000:26,118.8,122.2,89.1,94.7,29.7,27.5,0.143,0.0,33.3,0.167,0.3,0.227,0.0,0.0,0.532,0.091,0.093,98.51,94.13,78.45,18,0.14,10.0
5,11838,11838,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,5.398333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13078,13078,13078,24211,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,9253,23943,2359,128,24226,1,5:24,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,5.000000:24,93.5,91.7,67.3,66.7,26.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,105.1,106.7,88.92,12,-0.04,9.0
6,12123,12123,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,8.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,8,3.0,0,0,2.0,1,13078,13078,13078,22950,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,18923,23456,5515,23943,2359,128,24226,1,8:55,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,8.000000:55,116.8,122.2,70.9,70.0,45.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,103.9,102.28,85.23,18,-0.229,9.0
7,12568,12568,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,8.333333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,14,0.0,0,0,1.0,1,1,1,1,23134,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,23233,2659,25271,2359,128,24783,1,8:20,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,8.000000:20,142.4,142.1,77.6,65.0,64.8,77.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.136,0.137,102.87,112.32,93.6,19,-0.094,18.0
8,13013,13013,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,13078,13078,13078,22904,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,15279,24821,2359,128,24783,1,9:02,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,9.000000:02,66.0,63.6,77.0,81.0,-11.0,-17.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,114.99,114.24,95.2,22,0.0,8.0
9,13209,13209,2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,-3,0.0,0,0,0.0,1,1,1,1,23116,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,21788,12643,23456,15279,25271,2359,128,25304,1,8:25,,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,8.000000:25,114.2,94.7,110.8,105.0,3.5,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.056,99.0,111.21,92.67,19,-0.238,20.0
