PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627853,1610612741,21801224,2019-04-10,5,9,0.556,1,2,0.5,3,3,1.0,2,4,6,6,1,1,0,2,1,2,14,-17,0,0,1,13078,13078,13078,7421,6938,9647,7016,7527,12673,3790,4391,6549,1,3049,6983,5530,1912,9005,4548,8286,23649,4829,7971,7186,24434,2359,128,1,29:49,,1610612741,Chicago,1627853,G,,29.000000:49,104.1,106.8,132.5,135.6,-28.4,-28.8,0.273,6.0,35.3,0.063,0.167,0.107,5.9,0.611,0.678,0.164,0.168,97.33,94.98,79.15,59,0.132,1.0,0.0,1.0,0.0
1627853,1610612741,21801213,2019-04-09,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,3,1,2,0,1,3,4,14,-9,0,0,1,13078,13078,13078,5160,12305,9647,17130,7527,6843,11030,745,942,6907,13019,3258,5530,6208,9005,1473,8286,17177,17131,2953,7186,20502,2359,128,1,32:25,,1610612741,Chicago,1627853,G,,32.000000:25,88.3,89.4,102.4,100.0,-14.1,-10.6,0.167,3.0,17.6,0.0,0.15,0.072,5.9,0.389,0.559,0.194,0.201,98.64,99.23,82.69,66,0.128,1.0,0.0,0.0,1.0
1627853,1610612741,21801194,2019-04-06,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,2,1,7,-1,0,0,1,13078,13078,13078,17796,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,12643,14879,13203,2359,128,1,17:59,,1610612741,Chicago,1627853,,,17.000000:59,119.3,120.0,118.5,122.9,0.8,-2.9,0.143,0.0,20.0,0.0,0.111,0.057,0.0,0.438,0.438,0.211,0.209,95.39,93.42,77.85,35,0.052,1.0,0.0,0.0,1.0
1627853,1610612741,21801167,2019-04-03,5,8,0.625,0,2,0.0,1,1,1.0,1,4,5,4,2,0,0,0,1,2,11,-3,0,0,1,1,1,1,16938,6938,11313,4564,13697,12673,13697,10713,13450,1,6309,6983,7497,4179,4320,12169,8286,1,4829,7971,10094,15279,2359,128,1,19:04,,1610612741,Chicago,1627853,,,19.000000:04,103.4,109.8,107.0,114.3,-3.6,-4.5,0.286,2.0,28.6,0.048,0.167,0.111,14.3,0.625,0.652,0.208,0.206,111.22,104.48,87.06,41,0.171,0.0,1.0,1.0,0.0
1627853,1610612741,21801155,2019-04-01,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,5,2,14,-10,0,0,1,13078,13078,13078,18298,6938,11313,4564,7527,16257,1,4391,6549,1,13019,18138,20002,9102,16665,12169,8286,1,24518,7971,7186,21208,2359,128,1,17:20,,1610612741,Chicago,1627853,,,17.000000:20,104.5,105.7,139.4,138.2,-34.9,-32.5,0.222,0.0,18.2,0.0,0.071,0.032,0.0,0.688,0.751,0.231,0.234,95.7,95.54,79.62,35,0.127,1.0,0.0,1.0,0.0
1627853,1610612741,21801142,2019-03-30,3,8,0.375,2,4,0.5,0,0,0.0,2,3,5,3,1,0,0,0,3,0,8,-19,0,0,1,13078,13078,13078,17276,12305,11313,16046,3785,6843,3790,14182,15041,14182,3049,9906,7497,6208,9005,12169,8286,1,17131,18923,13441,24932,2359,128,1,18:39,,1610612741,Chicago,1627853,G,,18.000000:39,85.5,84.2,126.5,127.5,-41.0,-43.3,0.273,3.0,25.0,0.08,0.176,0.119,8.3,0.5,0.5,0.196,0.198,100.07,100.38,83.65,38,0.07,1.0,0.0,0.0,1.0
1627853,1610612741,21801117,2019-03-27,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,12,-8,0,0,1,13078,13078,13078,16619,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,9014,19777,2359,128,1,19:27,,1610612741,Chicago,1627853,,,19.000000:27,120.3,117.5,139.6,137.5,-19.3,-20.0,0.231,0.0,21.4,0.0,0.0,0.0,0.0,0.545,0.545,0.234,0.244,96.86,98.73,82.28,40,0.091,1.0,0.0,0.0,1.0
1627853,1610612741,21801110,2019-03-26,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,2,0,2,0,0,3,3,13,-21,0,0,1,13078,13078,13078,7434,6938,6910,12408,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,16665,1473,8286,1,17131,4876,8060,25296,2359,128,1,29:48,,1610612741,Chicago,1627853,G,,29.000000:48,90.1,89.1,121.1,121.9,-31.0,-32.8,0.125,0.0,14.3,0.032,0.208,0.109,0.0,0.5,0.547,0.174,0.178,102.83,103.09,85.91,64,0.098,1.0,0.0,1.0,0.0
1627853,1610612741,21801090,2019-03-23,0,6,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,1,2,3,4,-15,0,0,1,13078,13078,13078,16971,22860,14888,22860,13697,16257,13697,2731,4084,1,6309,13681,12926,9102,16665,4548,8286,17177,11136,4876,18802,23762,2359,128,1,19:02,,1610612741,Chicago,1627853,,,19.000000:02,74.1,75.6,108.2,109.5,-34.1,-33.9,0.2,0.0,20.0,0.042,0.105,0.07,0.0,0.0,0.258,0.178,0.178,106.37,104.66,87.22,41,0.023,1.0,0.0,0.0,1.0
1627853,1610612741,21801069,2019-03-20,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,1,0,1,7,-4,0,0,1,1,1,1,10062,12305,13029,13456,13697,16257,13697,10713,8097,10961,13019,9906,12926,6208,9005,12169,8286,17177,1,12643,14879,16234,2359,128,1,26:55,,1610612741,Chicago,1627853,,,26.000000:55,102.3,96.7,113.3,108.8,-11.0,-12.1,0.158,3.0,25.0,0.0,0.136,0.056,8.3,0.429,0.444,0.127,0.133,99.36,104.32,86.93,60,0.067,0.0,1.0,0.0,1.0
