PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201583,1610612748,21801212,2019-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25867,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,2359,128,1,1:06,,1610612748,Miami,201583,,,1.000000:06,133.3,133.3,159.6,100.0,-26.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,130.91,109.09,3,0.0,0.0,1.0,0.0,1.0
201583,1610612748,21801153,2019-04-01,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,1,13078,13078,13078,23909,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,6:09,,1610612748,Miami,201583,,,6.000000:09,94.5,100.0,87.9,91.7,6.6,8.3,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.0,0.059,0.063,102.56,97.56,81.3,13,0.172,1.0,0.0,1.0,0.0
201583,1610612748,21801141,2019-03-30,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24022,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,11129,2359,128,1,5:49,,1610612748,Miami,201583,,,5.000000:49,147.1,145.5,141.0,136.4,6.1,9.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.083,0.084,88.79,90.77,75.64,11,0.017,0.0,1.0,1.0,0.0
201583,1610612748,21801085,2019-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-6,0,0,1,13078,13078,13078,24481,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,23456,18066,2359,128,1,4:44,,1610612748,Miami,201583,,,4.000000:44,56.3,50.0,100.0,110.0,-43.7,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,100.8,101.41,84.51,10,0.067,1.0,0.0,1.0,0.0
201583,1610612748,21801014,2019-03-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,24005,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,2359,128,1,5:51,,1610612748,Miami,201583,,,5.000000:51,91.9,83.3,66.7,66.7,25.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.168,93.87,98.46,82.05,12,-0.111,0.0,1.0,0.0,1.0
201583,1610612748,21800993,2019-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13078,13078,13078,24948,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,2359,128,1,3:43,,1610612748,Miami,201583,,,3.000000:43,152.8,137.5,145.3,142.9,7.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92,96.86,80.72,8,-0.05,1.0,0.0,0.0,1.0
201583,1610612748,21800937,2019-03-02,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,0,1,1,1,0,0,1,1,1,1,24727,22860,20488,22860,13697,16257,13697,10713,8097,10961,3049,18138,12926,19301,16665,12169,8286,23649,1,12643,23233,11129,2359,128,1,4:10,,1610612748,Miami,201583,,,4.000000:10,101.4,100.0,97.6,100.0,3.8,0.0,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.0,0.129,0.333,0.368,98.38,97.92,81.6,9,-0.063,0.0,1.0,0.0,1.0
201583,1610612748,21800901,2019-02-25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,0,0,1,13078,13078,13078,23613,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,20260,8431,2359,128,1,6:56,,1610612748,Miami,201583,,,6.000000:56,125.9,133.3,87.3,100.0,38.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.105,0.106,118.38,107.31,89.42,15,0.032,1.0,0.0,0.0,1.0
201583,1610612748,21800888,2019-02-23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,13078,13078,13078,25149,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,11129,2359,128,1,3:15,,1610612748,Miami,201583,,,3.000000:15,121.5,140.0,123.0,120.0,-1.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.148,78.57,73.85,61.54,5,0.375,1.0,0.0,0.0,1.0
201583,1610612748,21800847,2019-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,13078,13078,13078,25622,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,1:53,,1610612748,Miami,201583,,,1.000000:53,66.7,50.0,0.0,0.0,66.7,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,101.95,84.96,4,0.286,1.0,0.0,1.0,0.0
