,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3241,3241,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,31.983333333333334,5,8,0.625,0,0,0.0,0,1,0.0,3,15,18,3,1,2,0,1,1,1,10,14,41.1,1,0,35.0,1,1,1,1,5512,6938,11313,4564,13697,20119,13697,14182,13450,14182,1530,54,112,6208,9005,1473,8286,17177,4829,12643,11141,2659,2534,1,128,3642,1,31:59,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:59,112.6,108.8,86.6,90.9,26.0,17.9,0.13,3.0,25.0,0.079,0.366,0.228,8.3,0.625,0.592,0.12,0.125,101.3,100.55,83.79,68,0.183,15.0
11,3565,3565,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,19.0,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,3,1,2,0,1,1,1,7,-1,27.3,0,0,23.0,1,13078,13078,13078,16991,12305,14888,8362,13697,20119,13697,10713,8097,10961,1530,3258,2348,6208,9005,1473,8286,17177,4829,12643,14879,13203,7978,2359,128,9703,1,19:00,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:00,95.0,97.7,98.1,102.4,-3.1,-4.7,0.2,3.0,27.3,0.136,0.333,0.225,9.1,0.5,0.509,0.16,0.163,111.21,107.37,89.47,43,0.17,15.0
12,3942,3942,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,19.9,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,5,2,1,0,2,2,1,9,13,25.9,0,0,23.0,1,1,1,1,16250,9407,13029,6274,13697,20119,13697,10713,8097,10961,1530,6983,4152,2819,4320,4548,8286,23649,11136,12643,12338,3056,8796,2359,128,9703,1,19:54,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,19.000000:54,120.4,126.8,86.7,92.9,33.6,34.0,0.278,2.5,33.3,0.158,0.19,0.175,13.3,0.571,0.571,0.2,0.199,106.32,100.1,83.42,41,0.161,14.0
13,4160,4160,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,29.616666666666667,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,3,3,13,-21,24.4,0,0,22.0,1,13078,13078,13078,7609,4937,13029,1175,13697,20119,13697,10713,8097,10961,6309,3258,4152,9102,16665,12169,8286,17177,17131,4876,8060,25296,9666,2359,128,10384,1,29:37,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:37,93.6,92.2,123.8,123.1,-30.2,-30.9,0.133,0.0,20.0,0.03,0.214,0.115,0.0,0.857,0.825,0.119,0.123,103.43,104.54,87.11,64,0.127,2.0
14,4334,4334,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,28.683333333333337,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,4,0,1,0,0,2,1,10,7,34.6,1,0,29.0,1,13078,13078,13078,8495,6938,13029,2540,13697,20119,13697,14182,8097,14182,771,970,622,4179,16665,4548,8286,1,11136,12643,11141,6164,4539,1,128,6240,1,28:41,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:41,120.5,116.4,105.7,104.4,14.8,12.0,0.148,0.0,33.3,0.121,0.281,0.2,0.0,0.714,0.635,0.111,0.115,110.35,112.96,94.13,67,0.132,2.0
15,4736,4736,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,26.45,5,9,0.556,0,0,0.0,0,2,0.0,2,6,8,2,0,1,1,0,2,1,10,-4,28.6,0,0,24.0,1,13078,13078,13078,10504,6938,9647,7016,13697,20119,13697,14182,8097,14182,3049,3258,3077,9102,16665,4548,2599,1,11136,12643,11141,16234,7299,2359,128,9078,1,26:27,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:27,90.9,90.5,100.1,100.0,-9.3,-9.5,0.118,0.0,16.7,0.061,0.207,0.129,0.0,0.556,0.506,0.147,0.15,112.19,112.51,93.76,63,0.116,2.0
16,5135,5135,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,28.7,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,0,1,1,7,4,22.9,0,0,20.0,1,1,1,1,8475,12305,13029,13456,13697,20119,13697,10713,8097,10961,1530,970,868,13432,16665,12169,8286,1,4829,12643,14879,8431,10612,2359,128,11770,1,28:42,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:42,103.9,101.7,95.6,98.3,8.3,3.4,0.056,0.0,11.1,0.086,0.243,0.167,0.0,0.429,0.444,0.123,0.128,98.98,98.68,82.23,60,0.121,2.0
17,5446,5446,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,26.683333333333337,8,9,0.889,0,0,0.0,3,4,0.75,0,7,7,3,2,2,0,0,1,2,19,-4,35.9,0,0,33.0,1,13078,13078,13078,10292,2320,9647,1103,13697,20119,13697,4391,4084,8227,13019,2211,4152,6208,4320,1473,8286,1,4829,7971,3763,16234,4041,2359,128,4410,1,26:41,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:41,96.1,93.3,102.5,101.7,-6.4,-8.4,0.214,1.5,18.8,0.0,0.304,0.146,12.5,0.889,0.883,0.21,0.219,105.05,107.03,89.19,60,0.233,15.0
18,5867,5867,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,25.85,3,8,0.375,0,0,0.0,3,5,0.6,1,6,7,5,0,2,0,2,2,3,9,5,30.9,0,0,25.0,1,1,1,1,11053,12305,11313,16046,13697,20119,13697,4391,3085,10599,6309,3258,4152,2819,16665,1473,8286,23649,11136,4876,12338,7615,6167,2359,128,8444,1,25:51,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,25.000000:51,102.5,101.6,101.1,96.6,1.4,5.0,0.278,0.0,33.3,0.032,0.222,0.121,0.0,0.375,0.441,0.152,0.158,108.52,111.41,92.84,61,0.126,13.0
19,6291,6291,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,31.433333333333337,7,11,0.636,0,0,0.0,2,4,0.5,2,10,12,1,1,0,4,1,2,3,16,-12,42.9,1,0,37.0,1,13078,13078,13078,6000,3482,6910,4374,13697,20119,13697,6436,4084,10961,3049,613,868,13432,9005,12169,105,17177,11136,4876,5582,22409,2156,1,128,3036,1,31:26,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:26,108.2,107.7,127.6,128.1,-19.5,-20.4,0.05,1.0,7.1,0.059,0.286,0.174,7.1,0.636,0.627,0.183,0.186,98.46,98.49,82.08,65,0.15,14.0
20,6660,6660,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,32.05166666666667,4,10,0.4,0,0,0.0,2,5,0.4,2,7,9,1,1,0,1,2,2,4,10,6,24.3,0,0,22.0,1,13078,13078,13078,5462,9407,8165,14646,13697,20119,13697,6436,3085,13684,3049,2211,2348,13432,9005,12169,2599,23649,11136,2953,11141,6873,9737,2359,128,10384,1,32:03,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:03,117.5,119.7,107.5,108.2,10.0,11.5,0.037,1.0,7.1,0.049,0.189,0.115,7.1,0.4,0.41,0.157,0.158,109.23,107.83,89.85,71,0.046,15.0
21,7023,7023,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.75,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,5,1,4,-20,4.2,0,0,5.0,1,13078,13078,13078,21354,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,24518,12643,18802,25130,23276,2359,128,22503,1,12:45,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,12.000000:45,63.8,65.5,140.1,130.0,-76.2,-64.5,0.0,0.0,0.0,0.056,0.0,0.042,20.0,0.5,0.5,0.156,0.157,108.42,111.06,92.55,29,-0.089,2.0
22,7122,7122,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,29.7,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,2,0,1,0,0,2,1,10,-6,29.2,1,0,25.0,1,1,1,1,7523,6938,9647,7016,13697,20119,13697,14182,15041,14182,6309,613,1212,9102,16665,4548,8286,1,11136,12643,11141,18066,6982,1,128,8444,1,29:42,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:42,102.4,107.1,108.1,112.5,-5.7,-5.4,0.087,0.0,18.2,0.029,0.25,0.147,0.0,0.556,0.556,0.118,0.117,119.73,114.75,95.62,70,0.139,2.0
23,7593,7593,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,27.535,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,1,3,0,1,3,4,10,-3,25.5,0,0,22.0,1,13078,13078,13078,9513,9407,14888,3022,13697,20119,13697,6436,4084,10961,3049,9906,7497,13432,9005,438,8286,17177,17131,2953,11141,15279,9039,2359,128,10384,1,27:32,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,27.000000:32,102.1,103.0,109.5,106.0,-7.4,-2.9,0.045,1.0,10.0,0.056,0.111,0.079,10.0,0.667,0.644,0.122,0.122,114.57,115.93,96.6,66,0.079,2.0
24,7853,7853,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,21.936666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,3,1,5,0,0,5,1,8,2,34.9,0,0,28.0,1,13078,13078,13078,14564,12305,16739,5112,13697,20119,13697,6436,8097,1,1530,6983,4152,6208,9005,25,8286,1,24518,12643,13441,10185,4412,2359,128,6809,1,21:56,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,21.000000:56,121.2,112.0,114.2,117.4,7.0,-5.4,0.15,3.0,30.0,0.143,0.235,0.184,10.0,0.6,0.68,0.127,0.137,102.27,105.03,87.52,50,0.121,2.0
25,8267,8267,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.766666666666666,3,5,0.6,0,0,0.0,4,10,0.4,3,5,8,2,1,1,5,0,2,6,10,12,39.6,0,0,32.0,1,1,1,1,10197,12305,16739,5112,13697,20119,13697,2731,444,13684,1530,4837,3077,9102,9005,4548,39,1,11136,1031,11141,3481,2934,2359,128,4793,1,26:46,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:46,102.4,101.7,80.4,81.7,22.0,20.0,0.118,2.0,16.7,0.091,0.147,0.119,8.3,0.6,0.532,0.149,0.15,108.03,107.6,89.66,60,0.142,14.0
26,8617,8617,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,24.266666666666666,3,5,0.6,0,0,0.0,1,3,0.333,0,7,7,1,0,1,3,0,2,3,7,6,28.9,0,0,23.0,1,1,1,1,12505,12305,16739,5112,13697,20119,13697,10713,6549,13775,13019,2211,4152,13432,16665,4548,286,1,11136,4876,14879,6873,7137,2359,128,9703,1,24:16,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:16,97.3,98.1,88.7,88.7,8.5,9.5,0.067,0.0,14.3,0.0,0.219,0.109,0.0,0.6,0.554,0.097,0.101,106.26,105.82,88.19,54,0.145,14.0
27,8921,8921,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,21.716666666666665,1,5,0.2,0,0,0.0,1,4,0.25,2,4,6,2,1,0,0,2,0,3,3,-16,12.2,0,0,11.0,1,13078,13078,13078,14743,19280,16739,21508,13697,20119,13697,10713,4084,14025,3049,6983,5530,9102,9005,12169,8286,23649,1,4876,20260,24096,18202,2359,128,18444,1,21:43,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,21.000000:43,103.9,102.1,133.1,139.1,-29.2,-37.0,0.105,2.0,20.0,0.095,0.182,0.14,10.0,0.2,0.222,0.151,0.153,104.19,102.78,85.65,47,0.02,14.0
28,9271,9271,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,28.0,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,1,0,1,0,1,5,5,9,11,18.3,0,0,16.0,1,1,1,1,9092,12305,13029,13456,13697,20119,13697,4391,1976,10961,3049,13681,9946,13432,16665,4548,8286,17177,24518,1764,12338,3898,13825,2359,128,14669,1,28:00,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:00,137.4,133.9,114.9,115.3,22.5,18.6,0.037,0.0,9.1,0.087,0.063,0.073,0.0,0.429,0.467,0.159,0.163,99.98,101.14,84.29,59,0.015,15.0
29,9568,9568,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,32.9,8,9,0.889,0,0,0.0,3,5,0.6,3,6,9,3,2,2,0,0,2,4,19,7,38.3,0,0,35.0,1,1,1,1,4759,2320,9647,1103,13697,20119,13697,4391,3085,10599,1530,3258,2348,6208,4320,1473,8286,1,11136,2953,3763,6164,3294,2359,128,3642,1,32:54,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:54,115.6,118.8,109.8,110.3,5.8,8.5,0.136,1.5,18.8,0.086,0.194,0.136,12.5,0.889,0.848,0.16,0.165,101.54,99.94,83.28,69,0.176,13.0
30,9881,9881,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.15,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,3,3,0,0,0,4,3,9,-6,16.5,0,0,17.0,1,1,1,1,16046,12305,20488,1,13697,20119,13697,4391,4084,8227,3049,9906,7497,6208,1915,12169,8286,1,21788,4876,12338,18066,15116,2359,128,13945,1,20:09,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,20.000000:09,114.4,117.0,125.5,124.5,-11.1,-7.5,0.158,1.0,27.3,0.095,0.15,0.122,27.3,1.0,0.945,0.151,0.151,115.15,114.34,95.29,47,0.074,15.0
31,10376,10376,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.183333333333337,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,1,2,0,0,4,5,9,3,32.9,0,0,28.0,1,13078,13078,13078,6221,15736,16739,14646,13697,16257,13697,1748,1976,7235,1530,970,868,6208,9005,1473,8286,1,21788,1764,12338,9253,5241,2359,128,6809,1,31:11,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:11,103.2,104.6,94.3,98.5,8.8,6.1,0.143,3.0,25.0,0.081,0.237,0.16,8.3,0.4,0.589,0.12,0.122,103.78,100.82,84.02,65,0.153,2.0
32,10589,10589,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,30.666666666666668,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,1,5,1,1,5,2,11,6,38.2,0,0,31.0,1,1,1,1,6674,6938,9647,7016,13697,20119,13697,10713,13450,1,771,13681,5530,9102,9005,25,2599,17177,24518,7971,10094,6873,3317,2359,128,5247,1,30:40,,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,30.000000:40,93.6,100.0,92.0,90.5,1.6,9.5,0.1,2.0,16.7,0.108,0.077,0.095,8.3,0.556,0.583,0.13,0.131,101.14,98.61,82.17,63,0.12,2.0
