,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-10,2.9,0,0,3.0,1,13078,13078,13078,23608,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,23456,21208,24135,2359,128,23709,1,6:57,,1610612748,MIA,Miami,201949,James Johnson,James,,,6.000000:57,50.4,50.0,112.5,105.9,-62.1,-55.9,0.333,1.0,33.3,0.0,0.182,0.091,33.3,0.0,0.0,0.118,0.118,110.09,113.96,94.96,16,0.0,7.0
1,378,378,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,4,1,0,0,3,0,2,6,12.1,0,0,12.0,1,1,1,1,12575,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,2819,823,4548,8286,1,17131,18923,21391,6873,18302,2359,128,17675,1,24:12,,1610612748,MIA,Miami,201949,James Johnson,James,,,24.000000:12,116.1,114.8,104.4,109.8,11.7,5.0,0.217,1.25,50.0,0.0,0.107,0.061,40.0,1.0,1.0,0.083,0.087,106.16,104.13,86.78,54,0.037,19.0
2,582,582,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.773333333333333,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,5,2,1,1,0,2,3,18,5,34.3,0,0,32.0,1,13078,13078,13078,6581,4937,6910,7511,7527,6843,11030,1748,1976,7235,6309,9906,9946,2819,4320,4548,2599,1,11136,4876,4316,7615,4664,2359,128,4793,1,30:46,,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:46,114.1,117.9,104.1,103.4,10.0,14.5,0.25,2.5,23.8,0.032,0.094,0.063,9.5,0.591,0.66,0.239,0.243,90.81,89.69,74.74,56,0.155,8.0
3,856,856,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.171666666666667,7,11,0.636,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,0,4,3,15,3,22.9,0,0,23.0,1,13078,13078,13078,8945,3482,6910,4374,7527,6843,11030,14182,15041,14182,13019,13681,16329,2819,4320,12169,8286,1,21788,4876,6333,9253,10612,2359,128,9703,1,28:10,,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:10,111.5,112.5,102.4,103.4,9.1,9.1,0.25,2.5,27.8,0.0,0.071,0.038,11.1,0.682,0.682,0.21,0.208,98.07,97.12,80.93,56,0.119,6.0
4,1277,1277,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,8.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-5,5.2,0,0,5.0,1,13078,13078,13078,23042,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,4829,18923,21391,17195,22741,2359,128,22503,1,8:38,,1610612748,MIA,Miami,201949,James Johnson,James,,,8.000000:38,77.6,88.2,111.9,117.6,-34.2,-29.4,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.333,0.333,0.182,0.179,103.41,94.52,78.76,17,-0.015,22.0
5,1479,1479,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,23.216666666666665,2,8,0.25,1,4,0.25,2,3,0.667,0,4,4,6,2,0,0,1,1,2,7,1,18.8,0,0,18.0,1,13078,13078,13078,13450,15736,11313,20197,7527,6843,11030,6436,6549,9511,13019,6983,9946,1912,4320,12169,8286,17177,4829,7971,14879,11129,13456,2359,128,13225,1,23:13,,1610612748,MIA,Miami,201949,James Johnson,James,,,23.000000:13,100.7,104.0,105.6,106.3,-4.9,-2.3,0.316,3.0,35.3,0.0,0.16,0.082,11.8,0.313,0.376,0.196,0.198,103.29,101.31,84.42,50,0.074,6.0
6,1926,1926,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,23.316666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,0,2,0,5,-4,9.6,0,0,11.0,1,1,1,1,13346,15736,11313,20197,7527,4781,12397,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,11136,18923,17583,16234,20023,2359,128,18444,1,23:19,,1610612748,MIA,Miami,201949,James Johnson,James,,,23.000000:19,74.3,76.5,85.7,84.3,-11.5,-7.8,0.143,1.0,16.7,0.028,0.074,0.048,16.7,0.313,0.313,0.152,0.157,105.69,104.99,87.49,51,-0.008,6.0
7,2220,2220,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,29.6,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,2,1,0,2,0,4,2,9,0,20.6,0,0,20.0,1,1,1,1,7630,12305,16739,5112,3785,9513,1965,10713,8097,10961,6309,13681,12926,9102,9005,12169,862,1,21788,7971,12338,12091,12244,2359,128,11770,1,29:36,,1610612748,MIA,Miami,201949,James Johnson,James,,,29.000000:36,101.0,100.0,100.8,103.3,0.3,-3.3,0.1,2.0,22.2,0.028,0.053,0.041,11.1,0.8,0.765,0.097,0.099,99.63,98.92,82.43,62,0.066,19.0
8,2480,2480,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,21.038333333333338,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,3,0,1,0,1,1,1,0,-2,15.9,0,0,12.0,1,13078,13078,13078,15320,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,2211,4152,6208,16665,4548,8286,17177,4829,12643,23456,14203,15565,2359,128,17675,1,21:02,,1610612748,MIA,Miami,201949,James Johnson,James,,,21.000000:02,93.9,97.8,101.1,100.0,-7.1,-2.2,0.2,0.0,42.9,0.0,0.259,0.146,0.0,0.0,0.0,0.083,0.085,105.36,103.81,86.51,45,0.073,18.0
9,3034,3034,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,23.0,5,11,0.455,1,4,0.25,2,4,0.5,2,3,5,0,2,0,1,1,2,3,13,-12,20.0,0,0,21.0,1,1,1,1,13635,6938,6910,12408,7527,6843,11030,6436,4084,10961,3049,9906,7497,19301,4320,12169,2599,17177,11136,4876,8060,22409,12649,2359,128,11052,1,23:00,,1610612748,MIA,Miami,201949,James Johnson,James,,,23.000000:00,105.2,104.3,128.1,130.4,-22.9,-26.1,0.0,0.0,0.0,0.077,0.097,0.088,14.3,0.5,0.509,0.255,0.261,96.5,96.0,80.0,46,0.056,7.0
