PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2594,1610612762,21801134,2019-03-29,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,0,1,0,5,18,0,0,1,1,1,1,17830,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,17583,1452,2359,128,1,17:57,,1610612762,Utah,2594,,,17.000000:57,138.5,133.3,102.8,95.5,35.7,37.9,0.087,1.0,20.0,0.0,0.136,0.083,20.0,0.25,0.363,0.17,0.177,112.53,119.0,99.16,45,0.018,0.0,1.0,0.0,1.0
2594,1610612762,21801121,2019-03-27,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,0,0,3,-6,0,0,1,1,1,1,20235,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,9102,16665,12169,8286,1,1,18923,20260,18066,2359,128,1,14:35,,1610612762,Utah,2594,,,14.000000:35,106.4,106.3,129.2,129.0,-22.8,-22.8,0.182,0.0,33.3,0.0,0.333,0.167,0.0,0.375,0.375,0.111,0.114,103.55,103.68,86.4,32,0.101,0.0,1.0,0.0,1.0
2594,1610612762,21801105,2019-03-25,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,20,0,0,1,1,1,1,16228,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,12338,1056,2359,128,1,19:56,,1610612762,Utah,2594,,,19.000000:56,136.1,131.0,83.7,81.4,52.5,49.6,0.056,0.0,11.1,0.0,0.083,0.05,0.0,0.563,0.563,0.178,0.184,99.02,102.34,85.28,42,0.072,0.0,1.0,0.0,1.0
2594,1610612762,21801090,2019-03-23,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,2,2,0,0,2,0,5,16,0,0,1,1,1,1,17717,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,4179,4320,1473,8286,1,11136,18923,17583,1991,2359,128,1,18:07,,1610612762,Utah,2594,,,18.000000:07,108.6,110.0,68.6,70.0,40.0,40.0,0.286,2.0,28.6,0.056,0.083,0.071,14.3,0.313,0.313,0.233,0.23,107.78,105.98,88.32,40,0.058,0.0,1.0,1.0,0.0
2594,1610612762,21801076,2019-03-21,2,7,0.286,1,5,0.2,1,4,0.25,0,3,3,2,0,0,0,0,2,2,6,-1,0,0,1,13078,13078,13078,18688,15736,13029,19497,7527,4781,12397,10713,4084,14025,13019,9906,12926,9102,16665,12169,8286,1,11136,7971,16101,13203,2359,128,1,16:50,,1610612762,Utah,2594,,,16.000000:50,99.0,97.4,106.8,100.0,-7.8,-2.6,0.167,0.0,18.2,0.0,0.158,0.071,0.0,0.357,0.342,0.196,0.203,106.83,111.22,92.68,39,0.016,1.0,0.0,1.0,0.0
2594,1610612762,21801068,2019-03-20,3,9,0.333,3,8,0.375,0,0,0.0,1,0,1,1,0,0,0,1,2,0,9,8,0,0,1,1,1,1,15711,12305,9647,17130,1715,1278,8156,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,11136,18923,12338,5515,2359,128,1,20:34,,1610612762,Utah,2594,,,20.000000:34,119.7,116.3,96.8,97.7,23.0,18.6,0.063,0.0,10.0,0.048,0.0,0.023,0.0,0.5,0.5,0.196,0.206,99.38,100.36,83.63,43,0.03,0.0,1.0,1.0,0.0
2594,1610612762,21801051,2019-03-18,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,3,0,0,0,0,0,0,10,5,0,0,1,1,1,1,18459,12305,13029,13456,1715,3157,3790,10713,13450,1,13019,22618,23475,6208,16665,12169,8286,1,1,18923,11141,7615,2359,128,1,17:08,,1610612762,Utah,2594,,,17.000000:08,116.2,118.9,104.6,105.4,11.5,13.5,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.643,0.672,0.167,0.167,105.28,103.66,86.38,37,0.116,0.0,1.0,1.0,0.0
2594,1610612762,21801041,2019-03-16,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,1,3,0,9,-1,0,0,1,1,1,1,16746,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,17131,18923,12338,13203,2359,128,1,19:18,,1610612762,Utah,2594,,,19.000000:18,97.8,93.3,102.5,102.4,-4.7,-9.0,0.077,1.0,10.0,0.0,0.115,0.067,10.0,0.563,0.563,0.188,0.2,105.6,108.19,90.16,45,0.059,0.0,1.0,0.0,1.0
2594,1610612762,21801024,2019-03-14,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,11,15,0,0,1,1,1,1,16021,9407,5764,17130,1715,781,8453,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,18923,10094,2307,2359,128,1,20:11,,1610612762,Utah,2594,,,20.000000:11,116.7,122.0,81.9,85.4,34.9,36.6,0.143,0.0,14.3,0.0,0.083,0.047,0.0,0.458,0.458,0.261,0.262,101.81,97.53,81.28,41,0.086,0.0,1.0,0.0,1.0
2594,1610612762,21801019,2019-03-13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,5,0,6,-8,0,0,1,1,1,1,21214,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,24518,18923,16101,19777,2359,128,1,13:02,,1610612762,Utah,2594,,,13.000000:02,92.4,88.9,116.8,118.5,-24.3,-29.6,0.167,1.0,12.5,0.0,0.091,0.032,12.5,0.5,0.5,0.2,0.212,98.23,99.41,82.84,27,-0.049,0.0,1.0,1.0,0.0
