,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,335,335,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,9.08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,13078,13078,13078,22889,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,1,18923,23456,17195,23276,2359,128,23709,1,9:05,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,9.000000:05,80.0,78.9,101.2,105.3,-21.3,-26.3,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.0,0.0,0.045,0.046,101.81,100.44,83.7,19,0.0,19.0
1,629,629,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,19.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,2,2,0,0,-2,6.4,0,0,6.0,1,1,1,1,16671,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,23649,11136,18923,23456,14203,22011,2359,128,21890,1,19:23,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,19.000000:23,115.7,112.2,121.8,120.0,-6.1,-7.8,0.1,1.0,25.0,0.045,0.063,0.053,25.0,0.0,0.0,0.118,0.126,98.01,100.29,83.58,41,-0.039,17.0
2,839,839,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,13.35,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,1,2,1,1,8,12.4,0,0,9.0,1,1,1,1,21001,22860,20488,22860,13697,16257,13697,10713,8097,10961,6309,18138,16329,9102,16665,4548,2599,17177,11136,12643,23233,5515,18045,2359,128,19895,1,13:21,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,13.000000:21,119.9,111.4,91.6,93.9,28.3,17.5,0.143,0.0,33.3,0.05,0.056,0.053,0.0,0.0,0.129,0.093,0.104,119.3,122.25,101.87,35,0.0,6.0
3,1096,1096,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,8.616666666666667,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,2,0,1,1,0,0,3,4,5,16.6,0,0,13.0,1,13078,13078,13078,23045,19280,23689,1,13697,20119,13697,6436,4084,10961,6309,13681,12926,9102,16665,4548,2599,1,1,4876,18802,7615,15035,2359,128,16912,1,8:37,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,8.000000:37,89.1,94.4,66.7,63.2,22.4,31.3,0.4,0.0,40.0,0.167,0.182,0.176,0.0,1.0,0.725,0.15,0.149,103.28,103.06,85.88,18,0.32,21.0
4,1446,1446,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25875,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:04,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,67.5,112.5,93.75,2,-2.0,10.0
5,1798,1798,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,10.7,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,1,1,0,2,14,13.1,0,0,10.0,1,1,1,1,22332,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,17177,4829,18923,21391,2659,17597,2359,128,19162,1,10:42,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,10.000000:42,108.2,107.7,52.6,51.9,55.6,55.8,0.111,0.0,14.3,0.077,0.133,0.107,0.0,0.167,0.167,0.222,0.223,117.8,118.88,99.07,26,0.042,9.0
6,2109,2109,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25872,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:05,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,3,-0.25,22.0
7,2358,2358,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,10.65,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,3,10.1,0,0,8.0,1,13078,13078,13078,22351,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,4829,18923,21391,9253,19701,2359,128,20579,1,10:39,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,10.000000:39,110.5,128.6,100.7,104.3,9.8,24.2,0.091,0.0,25.0,0.0,0.25,0.125,0.0,0.333,0.333,0.115,0.113,108.8,99.15,82.63,21,0.104,7.0
8,2487,2487,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25867,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,1:06,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:06,204.9,250.0,0.0,0.0,204.9,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,109.09,90.91,2,0.0,23.0
9,3132,3132,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,26074,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:06,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,0.000000:06,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.32,252.63,210.53,0,0.0,22.0
