PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627751,1610612759,21801227,2019-04-10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,4,-4,0,0,1,1,1,1,16306,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,2599,1,11136,18923,18802,16234,2359,128,1,19:50,,1610612759,San Antonio,1627751,C,,19.000000:50,85.5,87.2,100.6,97.4,-15.1,-10.3,0.182,0.0,40.0,0.04,0.053,0.045,0.0,0.667,0.667,0.067,0.07,93.81,94.39,78.66,39,0.074,0.0,1.0,0.0,1.0
1627751,1610612759,21801196,2019-04-07,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,2,2,0,1,1,8,17,0,0,1,1,1,1,10911,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,2211,1683,19301,9005,1473,862,1,4829,12643,13441,1710,2359,128,1,26:00,,1610612759,San Antonio,1627751,C,,26.000000:00,111.9,115.1,81.5,81.5,30.3,33.6,0.0,0.0,0.0,0.12,0.259,0.192,16.7,0.8,0.8,0.098,0.098,100.14,98.77,82.31,53,0.165,0.0,1.0,1.0,0.0
1627751,1610612759,21801182,2019-04-05,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,1,3,1,13,10,0,0,1,1,1,1,13057,4937,13029,1175,13697,20119,13697,10713,8097,10961,3049,4837,4152,6208,16665,12169,8286,17177,17131,12643,8060,4390,2359,128,1,23:39,,1610612759,San Antonio,1627751,C,,23.000000:39,135.7,133.3,112.1,112.5,23.6,20.8,0.167,0.0,27.3,0.118,0.217,0.175,0.0,0.857,0.825,0.16,0.163,96.76,97.45,81.21,48,0.148,0.0,1.0,1.0,0.0
1627751,1610612759,21801173,2019-04-03,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,0,1,2,0,3,3,3,-11,0,0,1,13078,13078,13078,18519,19280,20488,17130,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,16665,4548,862,1,17131,4876,20260,21828,2359,128,1,17:04,,1610612759,San Antonio,1627751,C,,17.000000:04,100.5,100.0,122.0,122.2,-21.5,-22.2,0.083,0.0,20.0,0.286,0.077,0.206,0.0,0.333,0.387,0.1,0.1,96.92,97.03,80.86,33,0.057,1.0,0.0,1.0,0.0
1627751,1610612759,21801162,2019-04-02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-13,0,0,1,1,1,1,22708,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,18923,21391,22892,2359,128,1,9:37,,1610612759,San Antonio,1627751,,,9.000000:37,95.2,90.9,167.0,157.1,-71.8,-66.2,0.143,0.0,50.0,0.091,0.167,0.118,0.0,1.0,1.0,0.042,0.045,101.72,107.31,89.43,22,0.093,0.0,1.0,0.0,1.0
1627751,1610612759,21801149,2019-03-31,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,1,1,2,-17,0,0,1,13078,13078,13078,21708,22860,23689,22860,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,16665,12169,2599,1,4829,12643,21391,24434,2359,128,1,12:03,,1610612759,San Antonio,1627751,,,12.000000:03,84.4,80.8,142.6,146.2,-58.2,-65.4,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.532,0.067,0.074,102.61,103.57,86.31,26,0.043,1.0,0.0,0.0,1.0
1627751,1610612759,21801129,2019-03-28,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,1,3,0,0,3,4,2,0,0,1,1,1,1,17211,19280,22125,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,13432,16665,4548,286,1,1,4876,18802,10185,2359,128,1,18:43,,1610612759,San Antonio,1627751,C,,18.000000:43,116.3,120.5,122.4,115.4,-6.1,5.1,0.063,0.0,20.0,0.056,0.048,0.051,0.0,0.5,0.532,0.098,0.097,98.94,100.02,83.35,39,0.071,0.0,1.0,0.0,1.0
1627751,1610612759,21801107,2019-03-26,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,0,2,0,3,2,7,1,0,0,1,13078,13078,13078,16101,12305,20488,1,13697,20119,13697,10713,4084,14025,6309,4837,5530,19301,16665,12169,862,1,17131,7971,14879,11129,2359,128,1,20:05,,1610612759,San Antonio,1627751,C,,20.000000:05,104.6,102.3,97.8,97.7,6.7,4.6,0.0,0.0,0.0,0.043,0.227,0.133,0.0,1.0,0.735,0.104,0.109,102.82,103.97,86.64,43,0.081,1.0,0.0,1.0,0.0
1627751,1610612759,21801100,2019-03-24,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,0,1,0,6,8,0,0,1,1,1,1,11866,12305,14888,8362,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,16665,12169,2599,1,4829,18923,16101,5515,2359,128,1,24:59,,1610612759,San Antonio,1627751,C,,24.000000:59,125.1,124.5,104.0,106.0,21.1,18.5,0.0,0.0,0.0,0.16,0.231,0.196,0.0,0.5,0.5,0.1,0.102,95.81,95.12,79.26,49,0.096,0.0,1.0,1.0,0.0
1627751,1610612759,21801084,2019-03-22,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,1,0,8,5,0,0,1,13078,13078,13078,20179,9407,16739,1450,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,4548,8286,1,4829,18923,13441,7615,2359,128,1,14:40,,1610612759,San Antonio,1627751,,,14.000000:40,119.7,116.1,97.4,96.9,22.3,19.3,0.0,0.0,0.0,0.308,0.211,0.25,16.7,0.8,0.8,0.167,0.171,101.32,103.09,85.91,31,0.24,1.0,0.0,1.0,0.0
