PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628401,1610612759,21801227,2019-04-10,6,8,0.75,2,2,1.0,0,0,0.0,0,6,6,3,0,1,0,0,3,3,14,12,0,0,1,1,1,1,9226,4937,11313,1866,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,1,17131,4876,7186,3481,2359,128,1,27:51,,1610612759,San Antonio,1628401,G,,27.000000:51,121.3,120.0,99.0,100.0,22.3,20.0,0.15,0.0,27.3,0.0,0.2,0.105,0.0,0.875,0.875,0.127,0.132,93.86,93.93,78.28,55,0.164,0.0,1.0,0.0,1.0
1628401,1610612759,21801196,2019-04-07,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,3,2,0,2,0,2,1,8,9,0,0,1,1,1,1,14774,12305,11313,16046,13697,12673,13697,6436,8097,1,6309,9906,9946,6208,4320,12169,862,1,11136,12643,13441,4931,2359,128,1,21:41,,1610612759,San Antonio,1628401,G,,21.000000:41,109.8,114.3,92.0,86.7,17.8,27.6,0.231,1.5,21.4,0.048,0.136,0.093,14.3,0.375,0.45,0.216,0.213,95.32,96.3,80.25,42,0.083,0.0,1.0,1.0,0.0
1628401,1610612759,21801182,2019-04-05,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,8,1,0,1,2,1,1,10,17,0,0,1,1,1,1,7335,9407,9647,12796,13697,16257,13697,6436,8097,1,13019,3258,5530,847,9005,12169,2599,23649,4829,12643,11141,1710,2359,128,1,29:55,,1610612759,San Antonio,1628401,G,,29.000000:55,138.4,137.1,109.6,113.3,28.8,23.8,0.25,8.0,42.1,0.0,0.207,0.12,5.3,0.444,0.506,0.162,0.168,99.03,97.87,81.56,62,0.117,0.0,1.0,1.0,0.0
1628401,1610612759,21801173,2019-04-03,2,7,0.286,0,3,0.0,1,2,0.5,2,0,2,1,0,1,0,1,1,1,5,-11,0,0,1,13078,13078,13078,18042,15736,13029,19497,13697,9513,13697,10713,8097,10961,3049,22618,16329,13432,16665,4548,8286,17177,4829,12643,17583,21828,2359,128,1,17:40,,1610612759,San Antonio,1628401,G,,17.000000:40,94.2,91.4,105.8,119.4,-11.6,-28.0,0.091,0.0,11.1,0.095,0.0,0.053,0.0,0.286,0.317,0.195,0.2,101.34,96.45,80.38,35,0.015,1.0,0.0,1.0,0.0
1628401,1610612759,21801162,2019-04-02,10,12,0.833,3,3,1.0,0,0,0.0,1,3,4,3,4,0,2,0,2,1,23,20,0,0,1,1,1,1,6626,942,5764,1274,1715,9513,1,14182,15041,14182,6309,9906,9946,6208,823,12169,862,1,11136,12643,2060,1056,2359,128,1,30:43,,1610612759,San Antonio,1628401,G,,30.000000:43,131.8,130.8,98.1,98.5,33.8,32.3,0.143,0.75,15.8,0.053,0.081,0.071,21.1,0.958,0.958,0.235,0.241,102.17,102.35,85.3,65,0.159,0.0,1.0,0.0,1.0
1628401,1610612759,21801149,2019-03-31,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,3,0,1,1,3,2,6,-3,0,0,1,13078,13078,13078,8578,12305,8165,19208,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,1915,12169,2599,17177,17131,7971,16101,15279,2359,128,1,28:36,,1610612759,San Antonio,1628401,G,,28.000000:36,116.2,114.0,113.5,119.3,2.7,-5.3,0.125,1.0,18.8,0.0,0.115,0.055,18.8,0.3,0.3,0.197,0.2,97.24,95.66,79.72,57,-0.004,1.0,0.0,0.0,1.0
1628401,1610612759,21801129,2019-03-28,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,0,3,2,6,17,0,0,1,1,1,1,16392,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,9005,4548,2599,1,17131,7971,16101,1710,2359,128,1,19:45,,1610612759,San Antonio,1628401,G,,19.000000:45,148.2,159.0,119.2,115.4,29.0,43.6,0.182,4.0,44.4,0.0,0.063,0.032,11.1,0.833,0.773,0.114,0.114,96.77,94.82,79.02,39,0.063,0.0,1.0,0.0,1.0
1628401,1610612759,21801107,2019-03-26,0,10,0.0,0,4,0.0,4,4,1.0,1,4,5,7,3,2,2,2,5,2,4,-6,0,0,1,13078,13078,13078,7790,22860,8165,22860,13697,6843,13697,2731,4084,1,6309,6983,7497,1262,1915,1473,862,23649,24518,7971,18802,18066,2359,128,1,29:25,,1610612759,San Antonio,1628401,G,,29.000000:25,105.3,108.1,119.1,117.7,-13.8,-9.7,0.292,2.33,31.8,0.029,0.138,0.078,13.6,0.0,0.17,0.217,0.219,101.86,101.14,84.29,62,0.004,1.0,0.0,1.0,0.0
1628401,1610612759,21801100,2019-03-24,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,1,2,4,4,13,0,0,1,1,1,1,9287,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,17177,11136,2953,18802,3056,2359,128,1,27:47,,1610612759,San Antonio,1628401,G,,27.000000:47,109.9,110.5,88.5,87.7,21.4,22.8,0.192,0.0,41.7,0.0,0.118,0.066,0.0,0.286,0.286,0.111,0.112,98.34,98.48,82.06,57,0.055,0.0,1.0,1.0,0.0
1628401,1610612759,21801084,2019-03-22,5,12,0.417,1,4,0.25,7,7,1.0,2,6,8,3,1,2,0,0,1,4,18,-3,0,0,1,13078,13078,13078,5110,6938,5764,14305,7527,6843,11030,745,1420,1,3049,3258,3077,6208,9005,1473,8286,1,4829,2953,4316,15279,2359,128,1,32:28,,1610612759,San Antonio,1628401,G,,32.000000:28,101.8,104.7,105.3,107.7,-3.5,-3.0,0.143,3.0,15.8,0.065,0.162,0.118,5.3,0.458,0.597,0.239,0.232,97.81,95.35,79.46,64,0.176,1.0,0.0,1.0,0.0
1628401,1610612759,21801071,2019-03-20,1,8,0.125,0,2,0.0,1,1,1.0,1,1,2,4,0,1,0,2,2,3,3,-17,0,0,1,13078,13078,13078,16655,19280,11313,22663,13697,12673,13697,10713,13450,1,6309,18138,16329,4179,16665,4548,8286,23649,11136,4876,20260,24434,2359,128,1,19:24,,1610612759,San Antonio,1628401,G,,19.000000:24,75.5,75.7,114.6,112.5,-39.0,-36.8,0.4,0.0,33.3,0.038,0.053,0.044,0.0,0.125,0.178,0.195,0.195,94.47,95.26,79.38,37,0.007,1.0,0.0,0.0,1.0
1628401,1610612759,21801055,2019-03-18,5,12,0.417,2,4,0.5,0,1,0.0,0,2,2,4,1,2,1,1,1,2,12,3,0,0,1,1,1,1,9119,6938,5764,14305,3785,6843,3790,14182,13450,14182,13019,13681,16329,4179,9005,1473,2599,17177,4829,7971,9014,9253,2359,128,1,27:59,,1610612759,San Antonio,1628401,G,,27.000000:59,109.1,106.9,98.2,101.7,10.9,5.2,0.211,4.0,23.5,0.0,0.069,0.034,5.9,0.5,0.482,0.203,0.214,100.29,99.51,82.92,58,0.088,0.0,1.0,0.0,1.0
1628401,1610612759,21801039,2019-03-16,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,4,4,13,-7,0,0,1,1,1,1,11151,6938,13029,2540,13697,16257,13697,4391,4084,8227,13019,13681,16329,6208,16665,12169,8286,1,21788,2953,8060,18945,2359,128,1,25:44,,1610612759,San Antonio,1628401,G,,25.000000:44,115.8,107.5,115.5,125.5,0.2,-17.9,0.231,0.0,25.0,0.0,0.061,0.037,0.0,0.714,0.742,0.161,0.172,97.59,96.99,80.83,53,0.104,0.0,1.0,0.0,1.0
1628401,1610612759,21801032,2019-03-15,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,7,2,0,1,1,0,3,3,3,0,0,1,1,1,1,15721,19280,16739,21508,13697,20119,13697,10713,8097,10961,6309,9906,9946,1262,4320,12169,2599,17177,1,4876,20260,9253,2359,128,2,20:33,,1610612759,San Antonio,1628401,G,,20.000000:33,103.1,100.0,87.7,92.7,15.4,7.3,0.412,3.5,46.7,0.045,0.13,0.089,13.3,0.2,0.255,0.17,0.179,97.01,95.75,79.79,41,0.089,0.0,1.0,0.0,1.0
1628401,1610612759,21801011,2019-03-12,10,16,0.625,3,5,0.6,0,0,0.0,1,2,3,7,2,3,0,0,5,1,23,-2,0,0,1,1,1,1,4844,942,2465,4564,1715,4781,2996,14182,15041,14182,6309,13681,12926,1262,4320,438,8286,1,24518,12643,2060,14203,2359,128,1,32:48,,1610612759,San Antonio,1628401,G,,32.000000:48,114.6,112.7,110.3,110.6,4.3,2.1,0.389,3.5,28.0,0.04,0.069,0.056,8.0,0.719,0.719,0.273,0.277,93.75,94.39,78.66,63,0.178,0.0,1.0,1.0,0.0
1628401,1610612759,21800999,2019-03-10,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,0,3,1,7,-9,0,0,1,1,1,1,8463,12305,8165,19208,13697,12673,13697,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,1,17131,12643,14879,20502,2359,128,1,28:43,,1610612759,San Antonio,1628401,G,,28.000000:43,100.6,101.6,113.2,116.1,-12.6,-14.5,0.167,2.0,23.5,0.0,0.094,0.047,11.8,0.3,0.322,0.197,0.198,105.51,103.63,86.36,62,0.008,0.0,1.0,0.0,1.0
1628401,1610612759,21800968,2019-03-06,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,2,0,6,0,4,2,18,12,0,0,1,1,1,1,8158,2320,6910,2459,7527,16257,1,10713,8097,10961,13019,3258,5530,570,4320,12169,11,1,21788,7971,4316,3481,2359,128,1,29:03,,1610612759,San Antonio,1628401,G,,29.000000:03,117.0,120.3,102.2,104.8,14.7,15.5,0.409,4.5,39.1,0.0,0.154,0.092,8.7,0.773,0.758,0.206,0.206,106.94,104.1,86.75,64,0.191,0.0,1.0,1.0,0.0
1628401,1610612759,21800954,2019-03-04,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,9,0,1,3,1,0,3,11,-13,0,0,1,1,1,1,2699,9407,4771,19090,7527,3157,13051,6436,8097,1,6309,9906,9946,570,16665,4548,286,17177,1,4876,10094,22892,2359,128,1,35:32,,1610612759,San Antonio,1628401,G,,35.000000:32,107.4,107.1,114.6,123.9,-7.3,-16.8,0.333,0.0,39.1,0.032,0.086,0.061,0.0,0.346,0.396,0.184,0.187,99.02,95.23,79.36,70,0.103,0.0,1.0,0.0,1.0
