PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628966,1610612750,21801228,2019-04-10,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,1,0,0,4,6,0,0,1,13078,13078,13078,17341,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,9005,4548,8286,17177,1,18923,18802,6873,2359,128,1,18:35,,1610612750,Minnesota,1628966,,,18.000000:35,102.3,100.0,81.4,82.9,21.0,17.1,0.083,1.0,16.7,0.063,0.24,0.171,16.7,0.5,0.5,0.135,0.142,90.2,90.4,75.34,35,0.179,1.0,0.0,1.0,0.0
1628966,1610612750,21801214,2019-04-09,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,1,3,1,2,0,2,1,7,-11,0,0,1,13078,13078,13078,12713,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,6983,9946,13432,1915,4548,862,1,11136,12643,14879,21828,2359,128,1,24:02,,1610612750,Minnesota,1628966,,,24.000000:02,88.7,85.5,100.8,105.5,-12.1,-20.0,0.067,0.33,8.3,0.0,0.154,0.073,25.0,0.357,0.444,0.19,0.197,110.33,109.85,91.54,55,0.042,1.0,0.0,0.0,1.0
1628966,1610612750,21801197,2019-04-07,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,0,0,1,7,3,0,0,1,13078,13078,13078,17393,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,1,12643,14879,9253,2359,128,1,18:31,,1610612750,Minnesota,1628966,,,18.000000:31,124.4,128.9,116.2,121.1,8.2,7.9,0.067,0.0,14.3,0.0,0.12,0.071,0.0,0.583,0.583,0.143,0.142,102.4,98.51,82.1,38,0.126,1.0,0.0,0.0,1.0
1628966,1610612750,21801185,2019-04-05,4,9,0.444,0,2,0.0,1,2,0.5,3,2,5,1,1,0,0,2,2,2,9,-6,0,0,1,1,1,1,11944,9407,9647,12796,13697,12673,13697,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,23649,11136,7971,12338,18066,2359,128,1,24:53,,1610612750,Minnesota,1628966,,,24.000000:53,97.0,98.1,111.1,109.4,-14.1,-11.3,0.067,1.0,8.3,0.115,0.083,0.1,8.3,0.444,0.455,0.18,0.182,102.04,102.24,85.2,53,0.051,0.0,1.0,0.0,1.0
1628966,1610612750,21801172,2019-04-03,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,1,1,0,5,5,0,0,1,1,1,1,16280,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,17177,4829,18923,17583,7615,2359,128,1,19:52,,1610612750,Minnesota,1628966,,,19.000000:52,96.4,95.3,86.2,85.7,10.2,9.6,0.071,1.0,12.5,0.0,0.091,0.048,12.5,0.417,0.417,0.149,0.154,101.81,102.68,85.57,43,0.065,0.0,1.0,1.0,0.0
1628966,1610612750,21801157,2019-04-01,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,-6,0,0,1,13078,13078,13078,21198,15736,18618,8362,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,14879,18066,2359,128,1,13:03,,1610612750,Minnesota,1628966,,,13.000000:03,128.7,117.9,152.1,150.0,-23.4,-32.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.75,0.717,0.167,0.188,94.31,99.31,82.76,28,0.054,1.0,0.0,0.0,1.0
1628966,1610612750,21801143,2019-03-30,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,0,3,0,8,3,0,0,1,13078,13078,13078,16087,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,4548,2599,1,17131,18923,13441,9253,2359,128,1,20:06,,1610612750,Minnesota,1628966,,,20.000000:06,137.6,137.5,125.6,120.9,12.0,16.6,0.059,0.0,20.0,0.0,0.048,0.029,0.0,1.0,1.0,0.095,0.095,97.15,99.1,82.59,40,0.071,1.0,0.0,0.0,1.0
1628966,1610612750,21801132,2019-03-29,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,19258,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,16:02,,1610612750,Minnesota,1628966,,,16.000000:02,125.8,110.8,118.2,120.0,7.5,-9.2,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.0,0.0,0.095,0.106,101.99,107.8,89.83,37,-0.007,0.0,1.0,0.0,1.0
1628966,1610612750,21801112,2019-03-26,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,0,2,0,0,3,1,7,-1,0,0,1,13078,13078,13078,17426,12305,13029,13456,13697,12673,13697,10713,8097,10961,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,14879,13203,2359,128,1,18:28,,1610612750,Minnesota,1628966,,,18.000000:28,95.5,97.5,102.7,97.6,-7.2,-0.1,0.0,0.0,0.0,0.034,0.091,0.05,0.0,0.429,0.444,0.17,0.171,103.71,105.27,87.73,40,0.04,1.0,0.0,0.0,1.0
1628966,1610612750,21801091,2019-03-23,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,2,0,8,0,0,0,1,1,1,1,14686,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,2599,1,11136,18923,13441,12091,2359,128,1,21:47,,1610612750,Minnesota,1628966,,,21.000000:47,111.7,112.2,109.6,112.2,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.042,14.3,0.667,0.667,0.149,0.148,91.62,90.34,75.29,41,0.106,0.0,1.0,1.0,0.0
1628966,1610612750,21801074,2019-03-21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-6,0,0,1,13078,13078,13078,19673,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,11136,18923,21391,18066,2359,128,1,15:27,,1610612750,Minnesota,1628966,,,15.000000:27,83.5,84.8,99.2,100.0,-15.7,-15.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.5,0.5,0.056,0.056,105.35,104.11,86.76,33,0.036,1.0,0.0,1.0,0.0
1628966,1610612750,21801062,2019-03-19,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,0,0,-16,0,0,1,13078,13078,13078,20401,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,1,18923,23456,24096,2359,128,1,14:21,,1610612750,Minnesota,1628966,,,14.000000:21,77.9,80.6,135.8,136.7,-57.8,-56.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.128,0.135,104.17,102.03,85.03,31,0.0,1.0,0.0,0.0,1.0
