,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,100,100,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.2,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,0,2,1,4,5,14.1,0,0,12.0,1,1,1,1,16826,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,9906,12926,2819,9005,12169,8286,1,11136,12643,18802,7615,16854,2359,128,17675,1,19:12,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:12,94.1,93.0,87.8,81.4,6.3,11.6,0.357,5.0,41.7,0.0,0.12,0.067,8.3,0.2,0.34,0.156,0.161,103.0,107.5,89.58,43,0.065,20.0
1,571,571,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.05,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,1,1,14,18,23.2,0,0,25.0,1,1,1,1,15306,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,7186,1452,10446,2359,128,8444,1,21:03,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:03,122.3,123.3,80.6,81.4,41.7,41.9,0.222,4.0,28.6,0.0,0.042,0.026,7.1,0.778,0.778,0.217,0.216,98.87,98.05,81.71,43,0.178,5.0
2,786,786,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,20.416666666666668,5,11,0.455,4,10,0.4,3,4,0.75,0,2,2,3,0,1,0,0,1,2,17,6,26.9,0,0,28.0,1,1,1,1,15834,6938,6910,12408,725,506,7351,4391,4084,8227,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,4945,6873,8204,2359,128,6809,1,20:25,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:25,137.7,132.6,116.0,118.6,21.7,14.0,0.188,0.0,18.8,0.0,0.1,0.049,0.0,0.636,0.666,0.25,0.263,100.34,101.09,84.24,43,0.149,6.0
3,1291,1291,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.733333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-13,6.2,0,0,7.0,1,13078,13078,13078,16395,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,17583,22892,22116,2359,128,21277,1,19:44,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:44,86.6,86.5,121.0,118.4,-34.4,-31.9,0.0,0.0,0.0,0.0,0.056,0.023,0.0,0.417,0.417,0.136,0.136,90.19,91.22,76.01,37,0.027,6.0
4,1424,1424,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.216666666666665,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,1,1,0,0,0,14,-10,24.2,0,0,25.0,1,1,1,1,15164,6938,9647,7016,725,1278,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,2599,1,1,18923,7186,21208,9806,2359,128,8444,1,21:13,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:13,91.6,86.0,115.3,110.4,-23.8,-24.4,0.222,0.0,18.2,0.0,0.042,0.021,0.0,0.778,0.778,0.17,0.184,105.11,110.86,92.38,50,0.16,17.0
5,1765,1765,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.05,2,8,0.25,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,0,0,0,5,-11,11.1,0,0,12.0,1,13078,13078,13078,14474,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,1,18923,17583,21828,19021,2359,128,17675,1,22:03,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:03,92.8,93.2,119.8,120.9,-27.1,-27.7,0.067,0.5,9.1,0.0,0.15,0.064,18.2,0.313,0.313,0.192,0.199,95.35,94.69,78.91,44,0.023,20.0
6,2233,2233,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,23.358333333333334,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,3,2,0,0,0,0,2,11,-8,18.3,0,0,21.0,1,1,1,1,13313,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,1,1,7971,10094,19777,13825,2359,128,11052,1,23:22,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:22,92.5,93.8,109.0,103.9,-16.4,-10.2,0.231,1.5,18.8,0.0,0.148,0.074,12.5,0.5,0.5,0.255,0.257,99.95,101.72,84.77,48,0.102,18.0
7,2512,2512,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.01,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,2,0,0,1,3,0,0,-8,6.1,0,0,6.0,1,13078,13078,13078,16988,22860,14888,22860,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,17177,17131,18923,23456,19777,22251,2359,128,21890,1,19:01,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:01,88.6,88.1,101.9,109.8,-13.3,-21.7,0.2,1.5,27.3,0.037,0.091,0.061,18.2,0.0,0.0,0.145,0.152,108.47,104.79,87.32,42,-0.085,5.0
8,2724,2724,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.883333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,1,12,16,19.2,0,0,19.0,1,1,1,1,14607,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,17131,12643,9014,1991,13199,2359,128,12470,1,21:53,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:53,138.9,137.8,104.6,104.5,34.2,33.2,0.2,0.0,36.4,0.0,0.037,0.02,0.0,0.857,0.857,0.132,0.136,97.17,97.61,81.34,45,0.118,5.0
9,3052,3052,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,15.531666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,8,-3,12.5,0,0,13.0,1,13078,13078,13078,19600,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,13441,15279,17994,2359,128,16912,1,15:32,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:32,113.0,108.6,115.2,117.1,-2.2,-8.6,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.571,0.571,0.171,0.177,106.99,108.17,90.14,35,0.086,6.0
