,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3464,3464,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,25.316666666666663,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,2,2,0,0,0,10,19,25.1,0,0,24.0,1,1,1,1,11533,9407,14888,3022,3785,12673,1,14182,15041,14182,6309,13681,12926,13432,4320,1473,862,1,1,18923,11141,1238,9256,2359,128,9078,1,25:19,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25.000000:19,129.5,130.9,92.9,93.0,36.6,37.9,0.048,0.5,11.1,0.042,0.083,0.063,22.2,0.833,0.833,0.133,0.134,106.82,106.18,88.48,55,0.113,13.0
11,3802,3802,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,26.893333333333334,3,7,0.429,1,3,0.333,3,3,1.0,1,4,5,2,0,2,2,0,1,3,10,5,31.0,0,0,26.0,1,1,1,1,10095,12305,13029,13456,7527,9513,8453,4391,6549,1,6309,6983,7497,9102,16665,1473,862,1,4829,4876,11141,7615,6119,2359,128,7882,1,26:54,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:54,114.5,113.2,104.8,101.9,9.7,11.4,0.111,0.0,20.0,0.048,0.138,0.1,0.0,0.5,0.601,0.138,0.139,93.6,95.49,79.57,53,0.147,12.0
12,4056,4056,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,29.341666666666665,5,9,0.556,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,1,4,1,11,-3,15.2,0,0,14.0,1,13078,13078,13078,7872,6938,9647,7016,13697,12673,13697,10713,13450,1,6309,22618,20002,9102,16665,12169,8286,17177,21788,12643,10094,15279,16071,2359,128,16193,1,29:21,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:21,99.4,103.3,107.3,103.2,-8.0,0.2,0.1,0.0,18.2,0.026,0.0,0.015,0.0,0.556,0.583,0.12,0.121,100.58,100.61,83.84,60,0.052,0.0
13,4680,4680,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,26.683333333333337,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,3,0,0,1,0,2,1,6,19,18.3,0,0,15.0,1,1,1,1,10292,12305,16739,5112,13697,16257,13697,14182,8097,14182,1530,18138,9946,6208,16665,12169,2599,1,11136,12643,16101,1238,13825,2359,128,15448,1,26:41,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:41,138.4,139.6,107.3,103.8,31.1,35.8,0.13,0.0,33.3,0.103,0.029,0.063,0.0,0.6,0.51,0.09,0.092,94.23,95.34,79.45,53,0.052,0.0
14,5050,5050,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,22.616666666666667,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,1,2,1,0,2,4,9,15,25.4,0,0,23.0,1,1,1,1,13978,12305,18618,1866,7527,16257,1,6436,4084,10961,13019,2211,4152,19301,9005,1473,2599,1,11136,2953,12338,2307,9089,2359,128,9703,1,22:37,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:37,135.8,138.0,103.5,108.0,32.3,30.0,0.0,0.0,0.0,0.0,0.219,0.127,14.3,0.875,0.781,0.123,0.121,109.26,106.12,88.43,50,0.126,12.0
15,5392,5392,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,21.216666666666665,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,1,1,2,1,2,6,10.6,0,0,9.0,1,13078,13078,13078,15164,22860,20488,22860,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,9005,4548,2599,17177,11136,12643,21391,6873,19339,2359,128,19895,1,21:13,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,21.000000:13,109.6,110.4,97.8,97.9,11.8,12.5,0.0,0.0,0.0,0.04,0.091,0.064,20.0,0.0,0.258,0.086,0.087,109.09,108.59,90.49,48,0.0,12.0
16,5673,5673,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,31.983333333333334,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,3,1,1,1,1,5,1,20,-4,36.7,0,0,34.0,1,13078,13078,13078,5512,1509,4771,2922,7527,9513,8453,10713,8097,10961,6309,4837,5530,6208,9005,4548,2599,17177,24518,12643,3226,16234,3783,2359,128,4020,1,31:59,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:59,121.5,120.0,129.4,127.5,-8.0,-7.5,0.13,3.0,16.7,0.045,0.2,0.128,5.6,0.731,0.72,0.205,0.208,102.92,104.3,86.92,70,0.119,0.0
17,5999,5999,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,22.188333333333333,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,3,0,2,0,2,2,2,6,10,26.1,0,0,21.0,1,1,1,1,14351,12305,11313,16046,13697,16257,13697,14182,15041,14182,3049,3258,3077,6208,16665,1473,8286,23649,11136,7971,16101,4390,8671,2359,128,11052,1,22:11,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:11,116.7,123.9,98.9,100.0,17.8,23.9,0.176,0.0,27.3,0.083,0.24,0.163,0.0,0.375,0.375,0.143,0.146,104.23,100.59,83.83,46,0.109,0.0
18,6320,6320,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.75,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,0,3,0,0,4,1,11,-10,30.8,0,0,25.0,1,13078,13078,13078,10215,6938,9647,7016,13697,12673,13697,10713,8097,10961,13019,6983,9946,4179,16665,438,8286,1,21788,12643,10094,21208,6211,2359,128,8444,1,26:45,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:45,126.5,128.1,144.9,148.2,-18.4,-20.1,0.19,0.0,28.6,0.0,0.267,0.098,0.0,0.556,0.557,0.156,0.159,103.18,101.38,84.49,57,0.079,0.0
19,6509,6509,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.166666666666664,8,13,0.615,0,3,0.0,1,2,0.5,4,6,10,0,1,3,0,0,1,1,17,16,37.0,1,0,33.0,1,1,1,1,1572,2320,4771,4930,13697,9513,13697,10713,8097,10961,771,3258,1683,19301,9005,438,8286,1,4829,12643,4945,1991,3687,1,128,4410,1,37:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,37.000000:10,106.4,108.1,84.3,86.5,22.2,21.6,0.0,0.0,0.0,0.095,0.162,0.127,6.7,0.615,0.612,0.17,0.174,97.58,95.57,79.64,74,0.177,0.0
20,6948,6948,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,26.066666666666663,4,7,0.571,1,2,0.5,0,0,0.0,1,7,8,3,1,2,0,0,2,1,9,14,28.1,0,0,25.0,1,1,1,1,10856,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,2211,3077,6208,9005,1473,8286,1,11136,12643,12338,2659,7561,2359,128,8444,1,26:04,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:04,136.8,134.5,112.1,111.1,24.7,23.4,0.125,3.0,27.3,0.056,0.219,0.16,9.1,0.643,0.643,0.138,0.14,99.07,100.36,83.63,55,0.117,0.0
21,7190,7190,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.283333333333335,6,9,0.667,1,1,1.0,0,0,0.0,2,3,5,2,1,3,2,0,4,0,13,22,36.0,0,0,31.0,1,1,1,1,14275,4937,9647,3022,7527,16257,1,14182,15041,14182,3049,9906,7497,9102,9005,438,862,1,21788,18923,8060,731,3999,2359,128,5247,1,22:17,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:17,139.6,140.0,93.0,94.1,46.5,45.9,0.095,2.0,16.7,0.095,0.12,0.109,8.3,0.722,0.722,0.169,0.172,109.6,108.78,90.65,50,0.137,0.0
22,7649,7649,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.583333333333332,5,12,0.417,1,5,0.2,2,2,1.0,3,5,8,4,1,1,0,0,1,2,13,32,30.6,0,0,28.0,1,1,1,1,8586,6938,5764,14305,7527,4781,12397,6436,8097,1,1530,4837,3077,4179,9005,4548,8286,1,4829,7971,8060,74,6322,2359,128,6809,1,28:35,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:35,129.3,128.8,83.1,80.3,46.3,48.5,0.143,4.0,23.5,0.094,0.128,0.113,5.9,0.458,0.505,0.167,0.169,108.75,110.83,92.36,66,0.131,0.0
23,7923,7923,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.783333333333335,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,0,0,0,1,1,2,1,10,-2,19.0,0,0,18.0,1,1,1,1,16356,9407,9647,12796,7527,9513,8453,10713,8097,10961,6309,6983,7497,19301,16665,12169,2599,17177,11136,12643,11141,14203,13324,2359,128,13225,1,19:47,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,19.000000:47,118.3,122.0,124.3,123.8,-6.0,-1.9,0.0,0.0,0.0,0.033,0.167,0.093,0.0,0.5,0.506,0.185,0.191,102.05,100.69,83.91,41,0.078,10.0
24,8231,8231,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,20.483333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,2,2,0,0,1,1,3,-4,12.1,0,0,12.0,1,13078,13078,13078,15783,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,4320,1473,8286,1,4829,12643,20260,16234,18302,2359,128,17675,1,20:29,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,20.000000:29,89.5,93.3,102.4,102.2,-12.9,-8.9,0.091,0.5,16.7,0.036,0.1,0.063,33.3,0.5,0.5,0.094,0.094,107.61,105.45,87.88,45,0.06,0.0
25,8272,8272,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,23.533333333333335,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,0,3,1,5,-14,16.0,0,0,14.0,1,13078,13078,13078,13161,15736,13029,19497,13697,12673,13697,10713,8097,10961,1530,13681,7497,19301,9005,4548,2599,1,17131,12643,17583,23355,15497,2359,128,16193,1,23:32,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,23.000000:32,79.4,80.4,104.5,112.2,-25.1,-31.9,0.0,0.0,0.0,0.111,0.08,0.096,11.1,0.286,0.317,0.148,0.151,106.35,101.98,84.99,51,0.0,0.0
26,8835,8835,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,14.86,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,0,2,-2,1.5,0,0,3.0,1,1,1,1,20062,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,17177,17131,18923,21391,14203,24653,2359,128,23709,1,14:52,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,14.000000:52,106.9,106.5,112.2,116.7,-5.3,-10.2,0.077,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.176,0.182,100.26,98.52,82.1,31,-0.081,13.0
27,9043,9043,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,18.725,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,2,0,2,1,3,-10,14.4,0,0,11.0,1,13078,13078,13078,17205,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,4548,862,1,11136,12643,20260,21208,16617,2359,128,18444,1,18:44,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,18.000000:44,106.3,105.3,131.3,128.2,-25.0,-22.9,0.0,0.0,0.0,0.0,0.133,0.061,0.0,1.0,0.798,0.049,0.049,97.05,98.69,82.24,38,0.045,12.0
28,9847,9847,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.35,3,6,0.5,0,2,0.0,0,0,0.0,2,0,2,1,0,2,0,0,3,0,6,21,15.9,0,0,13.0,1,1,1,1,15045,12305,14888,8362,13697,12673,13697,14182,15041,14182,3049,22618,16329,13432,16665,1473,8286,1,17131,18923,16101,878,15565,2359,128,16912,1,21:21,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,21.000000:21,133.4,136.2,94.2,89.6,39.2,46.6,0.048,0.0,14.3,0.111,0.0,0.053,0.0,0.5,0.5,0.12,0.118,105.22,106.79,88.99,47,0.039,13.0
29,10542,10542,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.166666666666668,7,11,0.636,1,5,0.2,1,2,0.5,0,5,5,0,4,1,1,0,5,1,16,24,24.0,0,0,26.0,1,1,1,1,6234,3482,6910,4374,7527,4781,12397,10713,8097,10961,13019,4837,7497,19301,823,4548,2599,1,24518,12643,5582,488,9955,2359,128,7882,1,31:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:10,122.9,116.9,87.1,86.8,35.7,30.1,0.0,0.0,0.0,0.0,0.132,0.077,25.0,0.682,0.673,0.205,0.218,104.17,107.04,89.2,71,0.071,13.0
30,10808,10808,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,22.983333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,1,0,0,3,2,5,2,17.5,0,0,16.0,1,1,1,1,13652,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,6983,7497,6208,9005,4548,8286,1,17131,7971,17583,10185,14389,2359,128,14669,1,22:59,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:59,109.3,108.0,98.6,104.0,10.7,4.0,0.176,3.0,37.5,0.042,0.148,0.098,12.5,0.625,0.625,0.083,0.086,106.64,104.42,87.02,50,0.093,0.0
31,11109,11109,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.916666666666668,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,3,0,0,-9,8.1,0,0,6.0,1,13078,13078,13078,17857,22860,18618,22860,13697,20119,13697,14182,15041,14182,1530,22618,12926,13432,16665,4548,8286,1,17131,18923,23456,20502,20993,2359,128,21890,1,17:55,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,17.000000:55,110.0,110.3,132.1,130.0,-22.1,-19.7,0.059,0.0,20.0,0.143,0.0,0.081,0.0,0.0,0.0,0.085,0.085,105.07,105.82,88.19,39,-0.044,0.0
32,11226,11226,2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,18.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,3,0,6,0,14.7,0,0,12.0,1,1,1,1,17580,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,2599,1,17131,18923,16101,12091,16411,2359,128,17675,1,18:17,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,18.000000:17,112.9,116.7,98.8,116.7,14.1,0.0,0.063,0.0,25.0,0.071,0.0,0.026,0.0,1.0,1.0,0.077,0.079,104.65,94.51,78.76,36,0.08,0.0
