PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201954,1610612754,21801220,2019-04-10,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,4,1,1,0,0,3,3,6,1,0,0,1,1,1,1,19155,19280,20488,17130,13697,16257,13697,2731,4084,1,13019,18138,20002,4179,9005,4548,8286,1,17131,4876,16101,11129,2359,128,1,16:09,,1610612754,Indiana,201954,G,,16.000000:09,128.4,134.3,124.9,135.3,3.6,-1.0,0.308,4.0,40.0,0.0,0.04,0.026,10.0,0.333,0.63,0.15,0.152,109.14,102.54,85.45,35,0.075,0.0,1.0,1.0,0.0
201954,1610612754,21801199,2019-04-07,2,12,0.167,0,4,0.0,0,0,0.0,0,2,2,6,2,2,0,0,2,3,4,-9,0,0,1,13078,13078,13078,13689,15736,5764,22155,13697,6843,13697,14182,15041,14182,13019,13681,16329,1912,4320,1473,8286,1,11136,4876,18802,20502,2359,128,1,22:56,,1610612754,Indiana,201954,G,,22.000000:56,91.1,89.8,111.0,108.2,-19.9,-18.4,0.353,3.0,30.0,0.0,0.074,0.038,10.0,0.167,0.167,0.269,0.273,100.55,102.56,85.47,49,0.0,1.0,0.0,0.0,1.0
201954,1610612754,21801140,2019-03-30,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,1,0,0,0,4,24,3,0,0,1,13078,13078,13078,4947,942,3138,3022,3785,6843,3790,6436,4084,10961,3049,18138,12926,570,9005,4548,8286,1,1,2953,1758,9253,2359,128,1,32:41,,1610612754,Indiana,201954,G,,32.000000:41,122.5,128.8,125.6,124.2,-3.1,4.5,0.36,9.0,34.6,0.067,0.032,0.049,3.8,0.733,0.716,0.224,0.223,98.9,96.93,80.78,66,0.166,1.0,0.0,0.0,1.0
201954,1610612754,21801130,2019-03-29,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,7,1,1,0,0,2,3,12,3,0,0,1,13078,13078,13078,9465,6938,6910,12408,7527,12673,3790,10713,8097,10961,13019,18138,20002,1262,9005,4548,8286,1,11136,4876,9014,9253,2359,128,1,27:35,,1610612754,Indiana,201954,G,,27.000000:35,116.9,113.8,111.7,114.5,5.2,-0.8,0.389,7.0,35.0,0.0,0.04,0.019,5.0,0.5,0.505,0.203,0.211,98.22,98.32,81.93,58,0.091,1.0,0.0,1.0,0.0
201954,1610612754,21801119,2019-03-27,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,6,3,1,0,1,4,1,8,-12,0,0,1,13078,13078,13078,12422,12305,8165,19208,3785,4781,7351,14182,15041,14182,13019,9906,12926,1912,1915,4548,8286,17177,21788,12643,13441,22409,2359,128,1,24:21,,1610612754,Indiana,201954,G,,24.000000:21,96.7,98.1,121.5,123.5,-24.9,-25.5,0.333,2.0,31.6,0.0,0.111,0.055,15.8,0.4,0.4,0.22,0.229,103.07,101.49,84.58,52,0.036,1.0,0.0,1.0,0.0
201954,1610612754,21801058,2019-03-18,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,7,2,2,0,0,3,1,9,-2,0,0,1,13078,13078,13078,9832,12305,11313,16046,7527,12673,3790,6436,8097,1,13019,18138,20002,1262,4320,1473,8286,1,17131,12643,12338,14203,2359,128,1,27:11,,1610612754,Indiana,201954,G,,27.000000:11,121.5,118.2,123.4,121.8,-1.9,-3.6,0.368,3.5,38.9,0.0,0.045,0.021,11.1,0.438,0.507,0.175,0.176,95.14,97.12,80.93,55,0.074,1.0,0.0,1.0,0.0
201954,1610612754,21801040,2019-03-16,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,2,0,0,2,2,17,-1,0,0,1,13078,13078,13078,7246,3482,5764,6036,7527,16257,1,6436,6549,9511,13019,13681,16329,4179,4320,1473,8286,1,11136,7971,4945,13203,2359,128,1,30:01,,1610612754,Indiana,201954,G,,30.000000:01,103.9,106.6,111.6,110.0,-7.7,-3.4,0.308,2.0,21.1,0.0,0.063,0.034,10.5,0.625,0.638,0.231,0.229,97.32,96.75,80.62,61,0.133,1.0,0.0,1.0,0.0
201954,1610612754,21801020,2019-03-14,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,7,4,4,0,1,2,6,17,3,0,0,1,1,1,1,924,4937,6910,7511,13697,16257,13697,1748,3085,1,6309,4837,5530,1262,823,129,8286,17177,11136,1031,4945,9253,2359,128,1,38:34,,1610612754,Indiana,201954,G,,38.000000:34,102.3,104.7,102.0,103.6,0.3,1.1,0.28,1.75,29.2,0.026,0.135,0.079,16.7,0.545,0.644,0.181,0.185,106.59,104.55,87.12,85,0.142,0.0,1.0,0.0,1.0
201954,1610612754,21801007,2019-03-12,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,9,0,3,0,0,3,3,16,5,0,0,1,1,1,1,6743,6938,6910,12408,13697,16257,13697,1138,1976,1,6309,6983,7497,570,16665,438,8286,1,17131,4876,5582,7615,2359,128,1,30:35,,1610612754,Indiana,201954,G,,30.000000:35,107.3,111.5,104.3,105.0,3.0,6.5,0.5,0.0,39.1,0.031,0.148,0.085,0.0,0.455,0.587,0.209,0.211,97.12,94.95,79.13,61,0.199,0.0,1.0,0.0,1.0
201954,1610612754,21800994,2019-03-10,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,1,0,1,1,5,14,-22,0,0,1,13078,13078,13078,6925,6938,6910,12408,7527,12673,3790,4391,1420,13654,13019,6983,9946,9102,9005,4548,8286,17177,4829,1764,7186,25461,2359,128,1,30:22,,1610612754,Indiana,201954,G,,30.000000:22,83.4,82.3,122.1,123.7,-38.6,-41.5,0.154,2.0,11.8,0.0,0.129,0.062,5.9,0.5,0.497,0.221,0.227,95.56,95.62,79.68,62,0.098,1.0,0.0,1.0,0.0
201954,1610612754,21800975,2019-03-07,2,7,0.286,0,3,0.0,5,6,0.833,0,4,4,9,1,1,0,0,0,5,9,-17,0,0,1,13078,13078,13078,10888,15736,13029,19497,13697,9513,13697,1748,1976,7235,13019,6983,9946,570,9005,4548,8286,1,1,1764,12338,24434,2359,128,1,26:02,,1610612754,Indiana,201954,G,,26.000000:02,82.7,83.9,113.5,114.3,-30.8,-30.4,0.643,9.0,45.0,0.0,0.154,0.07,5.0,0.286,0.467,0.183,0.187,104.4,103.25,86.04,56,0.148,1.0,0.0,1.0,0.0
201954,1610612754,21800959,2019-03-05,7,10,0.7,3,5,0.6,5,6,0.833,0,4,4,2,3,2,0,0,1,5,22,12,0,0,1,1,1,1,4405,3482,8165,2794,1715,4781,2996,1748,1976,7235,13019,6983,9946,9102,1915,1473,8286,1,4829,1764,2389,3481,2359,128,1,33:21,,1610612754,Indiana,201954,G,,33.000000:21,116.3,113.0,95.4,97.1,20.9,16.0,0.1,0.67,11.1,0.0,0.085,0.05,16.7,0.85,0.87,0.211,0.222,98.01,98.59,82.16,69,0.17,0.0,1.0,0.0,1.0
201954,1610612754,21800936,2019-03-02,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,3,0,0,1,2,4,23,5,1,0,1,13078,13078,13078,4525,2320,5764,3022,3785,6843,3790,1748,1976,7235,13019,9906,12926,357,1915,12169,8286,17177,11136,2953,2060,7615,1,128,1,33:12,,1610612754,Indiana,201954,G,,33.000000:12,119.5,120.9,111.3,116.9,8.2,4.0,0.5,3.33,35.7,0.0,0.081,0.048,10.7,0.75,0.786,0.257,0.258,98.38,95.43,79.53,67,0.166,1.0,0.0,0.0,1.0
201954,1610612754,21800922,2019-02-28,1,9,0.111,0,0,0.0,6,6,1.0,3,4,7,9,2,1,1,1,2,3,8,9,0,0,1,1,1,1,8371,19280,9647,22755,13697,20119,13697,1138,1976,1,1530,6983,4152,570,4320,4548,2599,17177,11136,4876,13441,4931,2359,128,1,28:49,,1610612754,Indiana,201954,G,,28.000000:49,131.4,132.2,110.5,115.0,20.9,17.2,0.375,4.5,39.1,0.103,0.121,0.113,8.7,0.111,0.344,0.209,0.211,101.44,99.11,82.59,59,0.098,0.0,1.0,0.0,1.0
201954,1610612754,21800918,2019-02-27,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,4,2,1,0,0,2,3,7,-14,0,0,1,13078,13078,13078,10413,19280,14888,22155,7527,9513,8453,2731,4084,1,6309,4837,5530,4179,4320,4548,8286,1,11136,4876,14879,23355,2359,128,1,26:33,,1610612754,Indiana,201954,G,,26.000000:33,100.5,101.9,125.3,128.3,-24.8,-26.4,0.235,2.0,28.6,0.042,0.227,0.13,14.3,0.25,0.451,0.172,0.176,97.61,95.81,79.84,53,0.077,1.0,0.0,1.0,0.0
201954,1610612754,21800899,2019-02-25,7,13,0.538,3,4,0.75,4,4,1.0,0,3,3,5,3,2,0,0,3,2,21,-1,0,0,1,13078,13078,13078,7408,3482,4771,7807,1715,6843,1624,2731,4084,1,13019,9906,12926,2819,1915,1473,8286,1,17131,7971,2789,13203,2359,128,1,29:50,,1610612754,Indiana,201954,G,,29.000000:50,123.6,121.7,122.8,123.3,0.8,-1.7,0.278,1.67,21.7,0.0,0.086,0.048,13.0,0.654,0.711,0.269,0.273,95.96,96.54,80.45,60,0.15,1.0,0.0,1.0,0.0
201954,1610612754,21800886,2019-02-23,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,5,1,0,1,1,4,15,4,0,0,1,1,1,1,5927,9407,13029,6274,7527,12673,3790,1138,1976,1,6309,4837,5530,2819,354,4548,8286,17177,4829,2953,6333,8431,2359,128,1,31:30,,1610612754,Indiana,201954,G,,31.000000:30,111.2,108.6,103.9,102.9,7.3,5.7,0.2,1.0,25.0,0.036,0.179,0.107,25.0,0.643,0.778,0.2,0.204,104.87,106.67,88.89,70,0.13,0.0,1.0,1.0,0.0
201954,1610612754,21800874,2019-02-22,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,1,0,1,3,2,10,7,1,0,1,1,1,1,9181,9407,9647,12796,13697,9513,13697,6436,8097,1,6309,22618,20002,127,9005,4548,8286,17177,17131,7971,11141,6164,1,128,1,27:54,,1610612754,Indiana,201954,G,,27.000000:54,114.4,115.6,103.1,108.1,11.3,7.6,0.6,12.0,52.2,0.033,0.0,0.015,4.3,0.444,0.506,0.153,0.156,111.55,108.39,90.32,64,0.13,0.0,1.0,0.0,1.0
201954,1610612754,21800854,2019-02-13,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,2,0,0,0,1,1,14,-1,0,0,1,13078,13078,13078,7605,6938,6910,12408,3785,6843,3790,6436,8097,1,13019,3258,5530,1262,4320,12169,8286,1,4829,12643,7186,13203,2359,128,1,29:38,,1610612754,Indiana,201954,G,,29.000000:38,98.9,100.0,106.1,103.3,-7.3,-3.3,0.412,3.5,33.3,0.0,0.171,0.095,9.5,0.545,0.589,0.215,0.22,98.88,99.62,83.02,62,0.158,1.0,0.0,0.0,1.0
201954,1610612754,21800841,2019-02-11,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,3,0,0,1,2,0,13,-4,0,0,1,1,1,1,5242,4937,5764,8362,7527,9513,8453,14182,15041,14182,6309,9906,9946,847,1915,12169,8286,17177,11136,18923,8060,16234,2359,128,1,32:19,,1610612754,Indiana,201954,G,,32.000000:19,111.8,115.3,117.8,118.0,-6.0,-2.8,0.4,2.67,34.8,0.037,0.073,0.059,13.0,0.542,0.542,0.231,0.231,90.56,89.11,74.26,59,0.11,0.0,1.0,0.0,1.0
201954,1610612754,21800826,2019-02-09,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,0,1,0,1,3,1,18,9,0,0,1,1,1,1,3902,2320,3907,6274,7527,6843,11030,10713,8097,10961,13019,18138,20002,570,16665,4548,8286,17177,17131,12643,4316,4931,2359,128,1,33:59,,1610612754,Indiana,201954,G,,33.000000:59,114.3,119.0,101.4,103.1,12.8,15.9,0.375,0.0,37.5,0.0,0.03,0.016,0.0,0.607,0.605,0.211,0.215,92.32,89.69,74.74,63,0.137,0.0,1.0,0.0,1.0
