,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,44,44,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,48.0,7,15,0.467,2,3,0.667,3,5,0.6,0,4,4,2,4,1,0,0,2,3,19,5,25.8,0,0,29.0,1,1,1,1,24,3482,3138,12018,3785,9513,1965,4391,3085,10599,13019,6983,9946,9102,823,4548,8286,1,11136,4876,3763,7615,8853,2359,128,6240,1,48:00,,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,48.000000:00,136.4,137.4,129.7,131.0,6.8,6.4,0.043,0.5,8.7,0.0,0.085,0.045,17.4,0.533,0.552,0.183,0.185,100.36,99.5,82.92,99,0.042,13.0
1,327,327,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,8.846666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,22973,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,23456,14203,24293,2359,128,24226,1,8:51,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,8.000000:51,90.5,90.0,98.0,105.3,-7.5,-15.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.174,0.192,109.28,105.8,88.17,20,-0.19,9.0
2,594,594,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,11.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,21856,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,16234,23169,2359,128,23088,1,11:52,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,11.000000:52,105.0,100.0,114.5,115.4,-9.5,-15.4,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.074,0.078,103.07,105.17,87.64,26,0.042,22.0
3,963,963,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,19.086666666666662,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,0,4,1,15,-18,23.4,0,0,24.0,1,13078,13078,13078,16923,4937,8165,5112,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,21788,12643,6333,24704,10335,2359,128,9078,1,19:05,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,19.000000:05,104.3,102.3,146.8,144.2,-42.5,-41.9,0.167,0.0,16.7,0.0,0.125,0.053,0.0,0.75,0.75,0.208,0.216,106.18,108.14,90.12,43,0.119,7.0
4,1221,1221,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,15.3,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,5,2,8,-1,13.1,0,0,12.0,1,1,1,1,19767,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,24518,7971,13441,13203,17597,2359,128,17675,1,15:18,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,15.000000:18,105.4,106.5,110.2,117.2,-4.9,-10.8,0.091,0.0,14.3,0.059,0.133,0.094,0.0,0.667,0.667,0.158,0.165,97.51,94.12,78.43,31,0.088,20.0
5,1618,1618,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,13.983333333333333,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,0,0,4,11,7,12.2,0,0,13.0,1,1,1,1,20621,12305,14888,8362,7527,9513,8453,2731,1976,9511,13019,18138,20002,19301,16665,12169,8286,1,1,2953,10094,6164,18202,2359,128,16912,1,13:59,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,13.000000:59,156.3,148.3,125.2,124.1,31.1,24.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.583,0.637,0.3,0.316,96.59,99.55,82.96,29,0.082,9.0
6,1980,1980,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.825,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,10,7,22.6,0,0,19.0,1,13078,13078,13078,12005,6938,8165,8362,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,17131,18923,11141,6164,10847,2359,128,12470,1,24:50,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,24.000000:50,88.4,92.3,80.5,82.0,7.9,10.3,0.118,0.0,16.7,0.03,0.065,0.047,0.0,0.5,0.5,0.152,0.153,101.78,98.61,82.18,52,0.112,3.0
7,2099,2099,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,19.953333333333333,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,0,1,0,0,0,5,9,12,15.6,0,0,14.0,1,1,1,1,16216,12305,18618,1866,13697,16257,13697,4391,4084,8227,6309,13681,12926,19301,16665,4548,8286,1,1,1764,12338,3481,15774,2359,128,16193,1,19:57,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,19.000000:57,123.7,123.3,95.9,97.6,27.8,25.6,0.0,0.0,0.0,0.053,0.08,0.068,0.0,0.75,0.781,0.102,0.105,102.96,102.24,85.2,43,0.124,3.0
8,2392,2392,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.316666666666663,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,0,2,0,0,2,5,8,10,17.9,0,0,15.0,1,1,1,1,16728,15736,20488,3022,13697,16257,13697,2731,3085,7683,6309,18138,16329,13432,16665,1473,8286,1,11136,1764,13441,4390,14102,2359,128,15448,1,19:19,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,19.000000:19,113.3,113.2,88.2,89.2,25.0,24.0,0.067,0.0,16.7,0.053,0.037,0.043,0.0,0.667,0.769,0.114,0.116,93.63,93.18,77.65,38,0.134,3.0
9,2675,2675,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,13.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,21058,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,13:16,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,13.000000:16,122.5,121.4,119.7,121.4,2.8,0.0,0.071,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,101.6,101.31,84.42,28,0.0,15.0
