,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,137,137,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,20.6,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,0,2,0,4,2,12,1,22.8,0,0,22.0,1,13078,13078,13078,15672,9407,11313,8362,3785,9513,1965,6436,6549,9511,13019,6983,9946,19301,16665,12169,862,1,21788,7971,9014,11129,10703,2359,128,10384,1,20:36,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,20.000000:36,105.2,104.8,108.5,100.0,-3.3,4.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.625,0.644,0.214,0.215,94.93,99.03,82.52,42,0.09,19.0
1,390,390,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.483333333333333,2,7,0.286,1,3,0.333,0,1,0.0,0,5,5,0,0,0,0,0,1,3,5,-1,11.0,0,0,11.0,1,1,1,1,20303,15736,13029,19497,7527,9513,8453,14182,13450,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,4876,17583,13203,19067,2359,128,18444,1,14:29,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,14.000000:29,81.2,79.3,88.0,82.8,-6.8,-3.4,0.0,0.0,0.0,0.0,0.313,0.135,0.0,0.357,0.336,0.219,0.223,92.13,96.11,80.09,29,0.078,7.0
2,677,677,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.216666666666665,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,1,3,3,10,4,16.6,0,0,17.0,1,1,1,1,17627,12305,18618,1866,3785,12673,1,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,17177,17131,4876,11141,8431,15035,2359,128,13945,1,18:13,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,18.000000:13,134.7,127.0,119.6,119.4,15.2,7.6,0.143,0.0,28.6,0.125,0.095,0.103,0.0,1.0,1.025,0.132,0.139,93.33,96.18,80.15,37,0.124,18.0
3,1009,1009,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.716666666666665,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,2,0,0,0,3,3,16,-3,22.4,0,0,24.0,1,13078,13078,13078,13881,4937,11313,1866,7527,16257,1,4391,4084,8227,13019,2211,4152,19301,4320,12169,8286,1,17131,4876,5582,15279,10983,2359,128,9078,1,22:43,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,22.000000:43,97.3,94.0,99.8,100.0,-2.5,-6.0,0.0,0.0,0.0,0.0,0.233,0.14,16.7,0.813,0.82,0.226,0.239,103.92,105.65,88.04,50,0.173,5.0
4,1248,1248,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,23921,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,6:07,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,6.000000:07,85.4,84.6,127.3,116.7,-41.9,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.7,98.09,81.74,13,-0.039,9.0
5,2155,2155,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,0,1,3,4,7.5,0,0,6.0,1,13078,13078,13078,22970,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,17177,1,12643,20260,8431,21351,2359,128,21890,1,8:51,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,8.000000:51,131.0,136.8,114.6,115.8,16.5,21.1,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.182,0.183,105.87,103.05,85.88,19,0.044,22.0
6,3062,3062,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,13078,13078,13078,25166,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,10185,23943,2359,128,23709,1,3:11,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,3.000000:11,107.5,114.3,100.0,85.7,7.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.429,0.403,101.33,105.55,87.96,7,0.074,23.0
7,3485,3485,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.283333333333335,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,1,2,7,12,25.3,0,0,22.0,1,13078,13078,13078,17580,12305,14888,8362,7527,12673,3790,14182,13450,14182,6309,1440,2348,2819,16665,12169,8286,17177,4829,7971,14879,3481,9141,2359,128,10384,1,18:17,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,18.000000:17,116.7,122.0,94.5,88.4,22.2,33.6,0.313,0.0,45.5,0.048,0.348,0.205,0.0,0.583,0.543,0.13,0.131,109.0,110.26,91.89,41,0.167,21.0
8,3632,3632,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,12.0,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,1,0,0,0,2,9,-4,16.1,0,0,15.0,1,13078,13078,13078,21735,12305,14888,8362,13697,12673,13697,4391,4084,8227,6309,13681,12926,13432,9005,4548,8286,1,1,7971,12338,16234,15407,2359,128,15448,1,12:00,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,12.000000:00,82.3,88.5,106.6,103.8,-24.4,-15.4,0.2,1.0,11.1,0.056,0.222,0.111,11.1,0.5,0.58,0.258,0.25,106.56,104.0,86.67,26,0.175,11.0
9,4213,4213,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,13078,13078,13078,24766,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,18945,25984,2359,128,24783,2,4:05,,1610612752,NYK,New York,1627740,Henry Ellenson,Henry,,,4.000000:05,14.5,12.5,88.9,88.9,-74.4,-76.4,0.0,0.0,0.0,0.0,0.25,0.125,66.7,0.0,0.0,0.333,0.381,93.34,99.92,83.27,8,-0.4,11.0
