,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3042,3042,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.28333333333333,8,13,0.615,3,6,0.5,1,2,0.5,2,5,7,3,1,3,0,1,0,2,20,17,40.9,0,0,39.0,1,1,1,1,3660,2320,4771,4930,1715,3157,3790,10713,8097,10961,3049,4837,4152,6208,9005,438,8286,17177,1,7971,3226,1710,2585,2359,128,2507,1,34:17,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:17,122.5,129.2,101.4,101.3,21.1,27.8,0.12,3.0,16.7,0.053,0.122,0.089,5.6,0.731,0.72,0.179,0.179,105.62,102.91,85.76,72,0.159,13.0
11,3286,3286,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,30.486666666666668,5,8,0.625,1,1,1.0,0,0,0.0,1,11,12,4,0,2,0,0,0,0,11,1,37.4,1,0,32.0,1,1,1,1,6820,6938,11313,4564,7527,16257,1,14182,15041,14182,6309,391,868,4179,16665,1473,8286,1,1,18923,10094,11129,3553,1,128,4793,1,30:29,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:29,102.7,104.5,101.6,101.5,1.1,3.0,0.182,0.0,33.3,0.026,0.289,0.156,0.0,0.688,0.688,0.104,0.105,107.13,106.28,88.56,67,0.198,12.0
12,3502,3502,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,29.276666666666667,4,10,0.4,0,4,0.0,0,0,0.0,3,7,10,2,0,2,0,0,2,0,8,-9,29.0,0,0,24.0,1,13078,13078,13078,7938,9407,8165,14646,13697,6843,13697,14182,15041,14182,1530,2211,1683,9102,16665,1473,8286,1,11136,18923,13441,20502,7078,2359,128,9078,1,29:17,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:17,118.4,111.5,132.4,130.5,-14.0,-19.0,0.118,0.0,16.7,0.107,0.292,0.192,0.0,0.4,0.4,0.149,0.16,94.76,98.37,81.98,61,0.094,11.0
13,3901,3901,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,9.911666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,13078,13078,13078,22606,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,12643,21391,14203,22532,2359,128,22503,2,9:55,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,9.000000:55,93.4,89.5,99.0,105.6,-5.6,-16.1,0.0,0.0,0.0,0.0,0.188,0.13,0.0,0.333,0.333,0.143,0.156,90.56,89.59,74.66,19,0.133,0.0
14,4273,4273,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,13.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,2,1,0,1,0,2,-1,16.0,0,0,13.0,1,1,1,1,21146,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,2599,1,4829,18923,21391,13203,15497,2359,128,16912,1,13:07,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,13.000000:07,104.4,110.3,108.1,110.0,-3.7,0.3,0.0,0.0,0.0,0.0,0.625,0.2,25.0,0.333,0.333,0.111,0.109,111.91,107.95,89.96,29,0.096,0.0
15,4795,4795,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,29.636666666666667,5,12,0.417,1,5,0.2,1,1,1.0,4,2,6,0,0,0,0,0,1,1,12,7,19.2,0,0,19.0,1,13078,13078,13078,7590,6938,5764,14305,7527,4781,12397,10713,13450,1,771,13681,5530,19301,16665,12169,8286,1,4829,12643,9014,6164,13199,2359,128,12470,1,29:38,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:38,113.8,115.0,95.8,100.0,18.0,15.0,0.0,0.0,0.0,0.121,0.051,0.083,0.0,0.458,0.482,0.182,0.18,101.52,98.8,82.33,60,0.071,1.0
16,5087,5087,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,25.89666666666667,7,9,0.778,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,0,5,1,15,-2,25.2,0,0,24.0,1,13078,13078,13078,11013,3482,9647,1751,7527,12673,3790,14182,15041,14182,3049,6983,5530,9102,16665,12169,8286,1,24518,12643,6333,14203,9200,2359,128,9078,1,25:54,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:54,121.7,125.0,131.6,126.3,-9.9,-1.3,0.105,0.0,18.2,0.071,0.16,0.113,0.0,0.833,0.833,0.148,0.146,104.02,104.72,87.27,56,0.103,0.0
17,5285,5285,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,12.533333333333331,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,21466,19280,11313,22663,7527,9513,8453,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,23649,1,18923,20260,19777,23276,2359,128,22503,1,12:32,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,12.000000:32,88.4,81.5,114.5,115.4,-26.1,-33.9,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.188,0.188,0.25,0.268,97.81,101.49,84.57,27,-0.07,12.0
18,5613,5613,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,18.296666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,1,0,0,1,2,3,0,12.0,0,0,10.0,1,13078,13078,13078,17573,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,6983,7497,19301,16665,4548,8286,1,4829,7971,20260,12091,18373,2359,128,19162,1,18:18,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,18.000000:18,93.3,94.6,91.6,92.1,1.7,2.5,0.0,0.0,0.0,0.059,0.182,0.128,0.0,0.25,0.307,0.116,0.123,99.32,98.38,81.98,37,0.085,13.0
19,5991,5991,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,16.77166666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,1,2,1,10,-8,16.0,0,0,17.0,1,13078,13078,13078,18722,9407,13029,6274,3785,6843,3790,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,11136,12643,11141,19777,15497,2359,128,13945,1,16:46,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,16.000000:46,104.8,102.8,119.6,125.0,-14.8,-22.2,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.714,0.714,0.179,0.193,104.4,103.03,85.86,36,0.123,13.0
20,6377,6377,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,17.936666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,7,3,15.7,0,0,14.0,1,1,1,1,17841,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,17177,4829,18923,14879,9253,15710,2359,128,16193,1,17:56,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,17.000000:56,116.1,119.5,111.7,107.0,4.5,12.5,0.059,0.0,16.7,0.0,0.053,0.026,0.0,0.7,0.7,0.106,0.106,111.59,112.4,93.66,41,0.087,0.0
21,6629,6629,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,23.436666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,0,3,1,9,-15,20.7,0,0,19.0,1,13078,13078,13078,13252,12305,13029,13456,7527,9513,8453,6436,8097,1,6309,4837,5530,13432,16665,12169,2599,1,17131,12643,12338,23762,12182,2359,128,12470,1,23:26,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,23.000000:26,84.2,87.8,115.5,113.7,-31.4,-26.0,0.071,0.0,11.1,0.038,0.227,0.125,0.0,0.5,0.571,0.148,0.148,103.71,102.4,85.34,49,0.101,13.0
22,7024,7024,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,25.326666666666668,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,3,2,0,0,2,2,7,-11,16.0,0,0,17.0,1,13078,13078,13078,11530,15736,9647,21283,7527,6843,11030,6436,8097,1,3049,9906,7497,19301,1915,1473,8286,1,11136,7971,14879,21828,15497,2359,128,13945,1,25:20,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:20,100.5,103.8,127.0,125.0,-26.4,-21.2,0.0,0.0,0.0,0.071,0.15,0.104,23.1,0.278,0.354,0.217,0.218,99.42,98.55,82.13,52,0.009,12.0
23,7249,7249,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,12.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,1,0,0,0,4,0,4,2,7.8,0,0,8.0,1,13078,13078,13078,21529,15736,18618,8362,13697,16257,13697,14182,15041,14182,771,22618,9946,19301,9005,12169,8286,1,21788,18923,18802,10185,21188,2359,128,20579,1,12:23,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,12.000000:23,127.1,130.8,126.4,123.1,0.7,7.7,0.0,0.0,0.0,0.308,0.0,0.167,20.0,0.5,0.5,0.152,0.153,100.94,100.78,83.98,26,-0.019,12.0
24,7399,7399,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,29.218333333333337,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,2,3,1,0,3,1,14,17,31.2,0,0,29.0,1,1,1,1,8001,4937,9647,3022,7527,16257,1,10713,13450,1,6309,4837,5530,19301,4320,438,2599,1,17131,12643,7186,1710,6019,2359,128,6240,1,29:13,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:13,114.2,116.4,89.2,88.4,25.1,28.0,0.0,0.0,0.0,0.036,0.128,0.09,18.2,0.722,0.742,0.147,0.15,112.27,111.71,93.09,67,0.121,11.0
25,7697,7697,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.7,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,0,6,-26,9.4,0,0,10.0,1,13078,13078,13078,14754,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,2599,23649,11136,18923,16101,25839,20157,2359,128,19162,1,21:42,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,21.000000:42,75.6,76.1,132.7,135.6,-57.1,-59.5,0.0,0.0,0.0,0.033,0.042,0.037,25.0,0.5,0.5,0.148,0.15,102.02,100.65,83.87,46,0.012,8.0
26,8100,8100,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-13,6.5,0,0,7.0,1,13078,13078,13078,22197,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,20260,22892,21957,2359,128,21277,1,11:01,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,11.000000:01,95.9,85.7,140.9,147.6,-45.0,-61.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.174,0.193,88.8,91.5,76.25,21,0.031,5.0
27,8391,8391,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,16.466666666666665,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,0,2,1,0,1,1,6,14,21.0,0,0,17.0,1,1,1,1,18935,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,9906,7497,19301,16665,1473,2599,1,4829,12643,16101,2659,11963,2359,128,13945,1,16:28,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,16.000000:28,108.5,114.3,80.0,72.2,28.5,42.1,0.0,0.0,0.0,0.125,0.25,0.179,0.0,0.429,0.429,0.167,0.171,101.15,103.48,86.23,35,0.149,5.0
28,8858,8858,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,21.15,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,2,1,2,0,1,4,-9,14.2,0,0,11.0,1,13078,13078,13078,15209,15736,16739,14646,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,1473,2599,23649,1,12643,18802,20502,16769,2359,128,18444,1,21:09,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,21.000000:09,88.1,90.7,113.7,111.6,-25.7,-20.9,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.4,0.368,0.098,0.101,98.13,97.59,81.32,43,0.044,7.0
29,9068,9068,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,18.876666666666665,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,2,2,1,8,-19,13.9,0,0,15.0,1,13078,13078,13078,17107,15736,11313,20197,3785,9513,1965,6436,8097,1,13019,13681,16329,13432,9005,12169,2599,23649,11136,12643,13441,24932,16998,2359,128,15448,1,18:53,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,18.000000:53,87.3,87.2,127.6,132.5,-40.4,-45.3,0.111,1.0,9.1,0.0,0.1,0.043,9.1,0.375,0.45,0.222,0.233,102.32,100.44,83.7,39,0.034,20.0
30,9362,9362,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.55,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,2,1,13,3,18.7,0,0,19.0,1,1,1,1,10414,6938,13029,2540,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,8060,9253,13532,2359,128,12470,1,26:33,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,26.000000:33,135.3,134.0,133.2,130.8,2.1,3.2,0.053,0.0,11.1,0.0,0.053,0.026,0.0,0.857,0.825,0.143,0.144,93.58,94.92,79.1,53,0.083,18.0
31,9619,9619,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-3,4.8,0,0,4.0,1,1,1,1,22178,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,23456,15279,22969,2359,128,23088,1,11:05,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,11.000000:05,117.3,115.8,130.2,138.9,-12.9,-23.1,0.0,0.0,0.0,0.125,0.273,0.211,0.0,0.0,0.0,0.0,0.0,82.2,80.12,66.77,19,0.061,21.0
32,9936,9936,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,21.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,-16,9.1,0,0,8.0,1,13078,13078,13078,14607,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,4829,18923,21391,24096,20378,2359,128,20579,1,21:53,,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,21.000000:53,95.7,93.3,127.8,134.9,-32.0,-41.6,0.059,1.0,14.3,0.043,0.1,0.07,14.3,0.2,0.2,0.122,0.128,97.92,96.51,80.43,45,0.0,7.0
