,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,281,281,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.93333333333333,10,21,0.476,2,7,0.286,4,5,0.8,2,10,12,0,3,0,0,0,3,3,26,-4,37.4,1,0,40.0,1,13078,13078,13078,3932,942,732,11818,3785,2023,10658,2731,3085,7683,3049,613,868,19301,1915,12169,8286,1,17131,4876,1289,16234,3553,1,128,2286,1,33:56,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,F,,33.000000:56,89.5,89.6,95.4,94.8,-5.9,-5.2,0.0,0.0,0.0,0.044,0.256,0.143,11.5,0.524,0.56,0.31,0.313,108.61,108.92,90.77,77,0.146,13.0
1,561,561,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,23.783333333333335,5,14,0.357,2,3,0.667,2,2,1.0,3,4,7,0,1,0,1,0,1,1,14,-2,24.4,0,0,25.0,1,1,1,1,12911,6938,3907,16880,3785,9513,1965,6436,8097,1,1530,6983,4152,19301,9005,12169,2599,1,4829,12643,7186,14203,9666,2359,128,8444,1,23:47,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,F,,23.000000:47,137.6,137.0,141.2,135.7,-3.5,1.3,0.0,0.0,0.0,0.13,0.16,0.146,6.3,0.429,0.47,0.25,0.255,108.58,111.0,92.5,54,0.057,1.0
2,1052,1052,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.79,5,7,0.714,0,2,0.0,7,8,0.875,2,3,5,0,0,0,1,0,1,4,17,6,26.0,0,0,24.0,1,13078,13078,13078,19402,6938,13029,2540,13697,12673,13697,745,942,6907,3049,9906,7497,19301,16665,12169,2599,1,4829,2953,4945,6873,8730,2359,128,9078,1,15:47,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,15.000000:47,130.9,130.3,110.0,108.8,20.9,21.5,0.0,0.0,0.0,0.125,0.176,0.152,0.0,0.714,0.808,0.289,0.299,101.05,101.84,84.86,33,0.219,7.0
3,1328,1328,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,3,7,0.429,0,0,0.0,2,4,0.5,0,9,9,3,6,0,0,2,3,2,8,-5,17.3,0,0,20.0,1,13078,13078,13078,15588,12305,13029,13456,13697,20119,13697,6436,4084,10961,13019,970,2348,6208,132,12169,8286,23649,17131,7971,13441,17195,14553,2359,128,11770,1,20:42,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,20.000000:42,93.7,95.7,109.3,106.5,-15.6,-10.9,0.231,0.5,16.7,0.0,0.346,0.188,33.3,0.429,0.457,0.3,0.3,106.43,106.67,88.89,46,0.059,20.0
4,1781,1781,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.016666666666666,5,13,0.385,0,2,0.0,5,5,1.0,1,10,11,0,1,1,1,0,1,5,15,-28,33.2,1,0,30.0,1,13078,13078,13078,9972,6938,4771,15813,13697,12673,13697,1748,3085,1,6309,613,1212,19301,9005,4548,2599,1,4829,1764,6333,25930,5094,1,128,5743,1,27:01,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,27.000000:01,76.3,77.3,120.2,119.7,-43.9,-42.4,0.0,0.0,0.0,0.031,0.323,0.175,6.3,0.385,0.493,0.222,0.226,117.76,117.26,97.72,66,0.144,18.0
5,2229,2229,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,27.716666666666665,11,16,0.688,0,2,0.0,3,3,1.0,2,7,9,1,1,3,1,2,4,4,25,0,48.3,0,0,43.0,1,1,1,1,9345,577,2465,2992,13697,12673,13697,4391,6549,1,3049,2211,2348,13432,9005,438,2599,23649,21788,2953,1495,12091,1266,2359,128,1713,1,27:43,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,27.000000:43,125.2,124.1,122.1,124.1,3.1,0.0,0.053,1.0,5.3,0.077,0.292,0.18,5.3,0.688,0.722,0.277,0.279,100.86,100.44,83.7,58,0.193,20.0
6,2457,2457,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,31.533333333333335,7,9,0.778,1,3,0.333,8,14,0.571,2,7,9,1,2,3,6,0,1,9,23,6,60.3,0,0,52.0,1,13078,13078,13078,5898,3482,9647,1751,7527,9513,8453,463,107,10857,3049,2211,2348,13432,4320,438,11,1,4829,182,2060,6873,324,2359,128,612,1,31:32,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,31.000000:32,92.8,96.1,88.3,90.5,4.4,5.5,0.056,0.5,6.3,0.065,0.171,0.125,12.5,0.833,0.759,0.174,0.177,117.61,114.16,95.14,76,0.241,20.0
7,2838,2838,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.3,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,7,-1,9.7,0,0,10.0,1,13078,13078,13078,23143,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,14879,13203,19950,2359,128,19162,1,8:18,,1610612740,NOP,New Orleans,1626174,Christian Wood,Christian,,,8.000000:18,115.5,111.1,127.7,123.5,-12.3,-12.4,0.167,0.0,16.7,0.125,0.0,0.067,0.0,0.7,0.7,0.25,0.259,97.62,101.2,84.34,18,0.163,23.0
8,6181,6181,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.906666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13078,13078,13078,23626,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,13203,23276,2359,128,22503,1,6:54,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,6.000000:54,116.3,114.3,115.2,113.3,1.1,1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.111,0.119,99.1,100.77,83.98,14,0.105,9.0
9,6945,6945,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,2,-9,2.2,0,0,3.0,1,1,1,1,25224,19280,23689,1,13697,20119,13697,14182,8097,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,21391,20502,24369,2359,128,23709,1,3:03,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,3.000000:03,58.1,50.0,146.4,162.5,-88.3,-112.5,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,0.532,0.375,0.436,124.01,125.9,104.92,8,-0.067,11.0
10,8145,8145,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26053,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:17,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,72.73,1,0.0,12.0
11,8543,8543,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,4.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13078,13078,13078,24595,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,12091,23751,2359,128,23709,1,4:26,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,4.000000:26,112.6,111.1,111.1,100.0,1.5,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.111,0.113,96.79,102.86,85.71,9,0.128,23.0
12,8871,8871,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,2.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25310,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:48,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,2.000000:48,34.7,33.3,28.6,33.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,109.37,102.86,85.71,6,2.0,22.0
13,9192,9192,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,3.3833333333333333,1,1,1.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,0,0,0,3,5,-1,6.2,0,0,6.0,1,1,1,1,25084,19280,23689,1,13697,20119,13697,4391,3085,10599,13019,18138,20002,19301,16665,12169,8286,1,1,4876,17583,13203,22116,2359,128,21890,1,3:23,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,3.000000:23,97.2,87.5,100.0,114.3,-2.8,-26.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,0.781,0.3,0.326,107.82,106.4,88.67,8,0.296,11.0
14,9435,9435,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24836,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,3:55,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,3.000000:55,62.5,55.6,159.8,155.6,-97.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,102.7,110.3,91.91,9,-0.1,10.0
15,18502,18502,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,7.383333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,6,-3,10.8,0,0,10.0,1,1,1,1,23458,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,1,12643,16101,15279,19199,2359,128,19162,1,7:23,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,7.000000:23,107.9,100.0,120.2,117.6,-12.3,-17.6,0.0,0.0,0.0,0.125,0.6,0.308,0.0,0.667,0.773,0.222,0.239,105.32,110.52,92.1,17,0.236,23.0
16,20591,20591,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,10.7,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,0,0,11,13,20.0,0,0,19.0,1,1,1,1,22332,6938,14888,1274,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,1,18923,10094,3056,12649,2359,128,12470,1,10:42,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,10.000000:42,133.3,139.1,76.4,82.6,57.0,56.5,0.222,0.0,25.0,0.091,0.286,0.2,0.0,0.917,0.917,0.214,0.214,109.64,103.18,85.98,23,0.33,24.0
17,21369,21369,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.4833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,2,-3,5.8,0,0,6.0,1,1,1,1,25031,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,1,1,18923,21391,15279,22418,2359,128,21890,1,3:29,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,3.000000:29,62.5,62.5,90.1,88.9,-27.6,-26.4,0.0,0.0,0.0,0.286,0.4,0.333,20.0,0.25,0.25,0.455,0.455,116.3,117.13,97.61,8,0.118,22.0
18,24033,24033,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.45,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-8,3.2,0,0,3.0,1,1,1,1,24591,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,21391,19777,23751,2359,128,23709,1,4:27,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,4.000000:27,22.8,20.0,103.7,111.1,-80.9,-91.1,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.347,0.3,0.342,99.24,102.47,85.39,10,0.0,25.0
19,25703,25703,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800023,2018-10-19T00:00:00,MIL vs. IND,W,5.8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-1,1.2,0,0,2.0,1,1,1,1,24026,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23233,13203,24821,2359,128,24226,1,5:48,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,5.000000:48,91.5,86.7,98.6,100.0,-7.0,-13.3,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.0,0.266,0.2,0.211,117.52,120.0,100.0,15,-0.098,21.0
20,25947,25947,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800003,2018-10-17T00:00:00,MIL @ CHA,W,4.95,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,24387,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,15279,23276,2359,128,22503,1,4:57,,1610612749,MIL,Milwaukee,1626174,Christian Wood,Christian,,,4.000000:57,123.9,122.2,157.7,140.0,-33.8,-17.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.5,1.5,0.083,0.084,86.11,92.12,76.77,9,0.174,9.0
