PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628422,1610612752,21801223,2019-04-10,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,0,0,5,-32,0,0,1,13078,13078,13078,8195,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,17177,1,18923,17583,26040,2359,128,1,29:01,,1610612752,New York,1628422,G,,29.000000:01,71.0,69.6,121.6,122.4,-50.6,-52.8,0.231,3.0,25.0,0.0,0.077,0.033,8.3,0.313,0.313,0.15,0.153,93.76,94.29,78.58,56,0.03,1.0,0.0,0.0,1.0
1628422,1610612752,21801213,2019-04-09,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,4,2,0,0,0,2,1,12,16,0,0,1,1,1,1,341,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,4320,12169,8286,1,11136,12643,9014,1991,2359,128,1,40:59,,1610612752,New York,1628422,G,,40.000000:59,106.7,106.3,86.1,86.1,20.6,20.3,0.148,2.0,25.0,0.0,0.098,0.051,12.5,0.6,0.6,0.135,0.137,92.36,92.53,77.1,79,0.096,0.0,1.0,1.0,0.0
1628422,1610612752,21801204,2019-04-07,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,5,2,0,1,0,0,0,6,8,0,0,1,1,1,1,5346,15736,11313,20197,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,4320,12169,2599,1,1,18923,16101,5515,2359,128,1,32:13,,1610612752,New York,1628422,G,,32.000000:13,124.2,120.3,110.8,110.3,13.4,10.0,0.179,2.5,33.3,0.0,0.083,0.05,13.3,0.375,0.375,0.139,0.143,100.25,102.06,85.05,69,0.041,0.0,1.0,0.0,1.0
1628422,1610612752,21801184,2019-04-05,3,14,0.214,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,1,0,0,7,-30,0,0,1,13078,13078,13078,9138,12305,3907,21475,7527,1278,13593,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,14879,26003,2359,128,1,27:57,,1610612752,New York,1628422,G,,27.000000:57,82.2,81.7,129.6,131.7,-47.4,-50.0,0.059,0.0,6.7,0.0,0.107,0.046,0.0,0.25,0.25,0.212,0.217,103.52,103.04,85.87,60,0.0,1.0,0.0,1.0,0.0
1628422,1610612752,21801166,2019-04-03,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,5,0,7,9,0,0,1,13078,13078,13078,2179,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,24518,18923,14879,4931,2359,128,1,36:15,,1610612752,New York,1628422,G,,36.000000:15,107.1,105.2,91.9,93.5,15.3,11.7,0.036,0.5,10.0,0.0,0.021,0.012,20.0,0.5,0.5,0.108,0.11,101.93,101.96,84.97,77,-0.015,1.0,0.0,1.0,0.0
1628422,1610612752,21801155,2019-04-01,6,8,0.75,6,7,0.857,0,0,0.0,0,6,6,6,4,1,1,0,5,0,18,11,0,0,1,1,1,1,328,4937,11313,1866,123,2023,1466,14182,15041,14182,13019,3258,5530,1912,823,4548,2599,1,24518,18923,4316,3898,2359,128,1,41:03,,1610612752,New York,1628422,G,,41.000000:03,121.7,119.3,104.2,107.3,17.5,12.0,0.214,1.5,33.3,0.0,0.122,0.072,22.2,1.125,1.125,0.132,0.139,96.96,96.47,80.39,83,0.118,0.0,1.0,0.0,1.0
1628422,1610612752,21801141,2019-03-30,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,4,1,0,0,0,2,2,-2,0,0,1,13078,13078,13078,13060,22860,11313,22860,13697,3157,13697,6436,8097,1,13019,9906,12926,4179,823,4548,8286,1,1,7971,21391,14203,2359,128,1,23:38,,1610612752,New York,1628422,G,,23.000000:38,85.8,86.3,91.9,92.0,-6.0,-5.7,0.267,1.0,23.5,0.0,0.111,0.057,23.5,0.0,0.113,0.241,0.239,102.93,102.57,85.47,51,-0.025,1.0,0.0,0.0,1.0
1628422,1610612752,21801125,2019-03-28,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,1,3,1,9,-22,0,0,1,13078,13078,13078,7802,12305,9647,17130,7527,4781,12397,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,17177,17131,12643,12338,25461,2359,128,1,29:24,,1610612752,New York,1628422,G,,29.000000:24,83.7,79.7,120.0,115.9,-36.3,-36.2,0.0,0.0,0.0,0.0,0.156,0.076,10.0,0.389,0.455,0.139,0.147,99.38,103.66,86.38,64,0.04,1.0,0.0,0.0,1.0
1628422,1610612752,21801095,2019-03-24,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,1,0,0,0,2,4,18,-9,0,0,1,13078,13078,13078,71,3482,2465,13279,7527,1278,13593,4391,4084,8227,6309,13681,12926,9102,9005,12169,8286,1,11136,2953,4316,20502,2359,128,1,44:22,,1610612752,New York,1628422,G,,44.000000:22,117.6,116.3,125.4,123.4,-7.8,-7.1,0.065,2.0,9.5,0.023,0.042,0.033,4.8,0.469,0.507,0.176,0.183,99.27,100.62,83.85,92,0.048,1.0,0.0,0.0,1.0
1628422,1610612752,21801082,2019-03-22,2,9,0.222,1,7,0.143,1,1,1.0,0,3,3,2,1,1,0,0,1,2,6,-8,0,0,1,13078,13078,13078,2300,15736,9647,21283,7527,2023,13417,10713,13450,1,13019,9906,12926,9102,9005,4548,8286,1,4829,7971,16101,19777,2359,128,1,36:05,,1610612752,New York,1628422,G,,36.000000:05,95.5,98.6,108.0,110.0,-12.6,-11.4,0.083,2.0,16.7,0.0,0.065,0.034,8.3,0.278,0.318,0.127,0.128,95.49,93.12,77.6,70,0.022,1.0,0.0,0.0,1.0
