,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.2,1,3,0.333,0,0,0.0,5,6,0.833,4,7,11,2,0,0,0,0,3,5,7,-9,23.2,0,0,20.0,1,13078,13078,13078,4515,19280,20488,17130,13697,20119,13697,1748,1976,7235,771,2211,1212,9102,16665,12169,8286,1,17131,1764,14879,20502,10446,2359,128,11770,1,33:12,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:12,98.0,96.9,105.8,107.5,-7.8,-10.5,0.087,0.0,25.0,0.105,0.212,0.155,0.0,0.333,0.621,0.083,0.085,95.65,95.42,79.52,65,0.103,2.0
1,418,418,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,27.35,3,5,0.6,0,2,0.0,5,7,0.714,6,5,11,3,3,0,3,0,5,4,11,-1,34.7,1,0,31.0,1,1,1,1,9682,12305,16739,5112,13697,12673,13697,1748,1420,9308,202,4837,1212,6208,1915,12169,286,1,24518,2953,10094,13203,4496,1,128,5247,1,27:21,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:21,104.2,105.4,104.5,101.7,-0.3,3.7,0.188,1.0,21.4,0.167,0.167,0.167,21.4,0.6,0.681,0.162,0.16,100.04,100.91,84.1,56,0.112,13.0
2,639,639,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.15,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,3,4,15,-2,24.3,0,0,22.0,1,1,1,1,15209,3482,8165,2794,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,16665,4548,8286,1,17131,2953,6333,14203,9737,2359,128,10384,1,21:09,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:09,118.7,121.4,128.0,123.3,-9.3,-1.8,0.071,0.0,9.1,0.048,0.143,0.095,0.0,0.7,0.689,0.222,0.218,95.73,96.45,80.38,42,0.127,2.0
3,1196,1196,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,30.583333333333332,8,9,0.889,0,1,0.0,9,10,0.9,4,4,8,2,0,2,1,0,3,8,25,-1,46.6,0,0,41.0,1,13078,13078,13078,6743,2320,9647,1103,13697,16257,13697,328,444,6788,771,6983,3077,9102,16665,1473,2599,1,17131,330,1495,13203,1526,2359,128,2067,1,30:35,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,30.000000:35,122.5,125.4,127.6,127.0,-5.0,-1.6,0.091,0.0,14.3,0.121,0.167,0.14,0.0,0.889,0.933,0.164,0.163,99.82,98.88,82.4,63,0.21,15.0
4,1612,1612,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,22.4,5,6,0.833,2,3,0.667,2,3,0.667,1,3,4,3,1,1,1,0,3,3,14,7,28.3,0,0,27.0,1,1,1,1,14160,6938,14888,1274,3785,9513,1965,6436,6549,9511,6309,9906,9946,6208,9005,4548,2599,1,17131,4876,7186,6164,7462,2359,128,7336,1,22:24,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:24,119.8,115.4,100.2,98.1,19.7,17.2,0.158,3.0,27.3,0.04,0.097,0.071,9.1,1.0,0.956,0.145,0.151,110.36,113.57,94.64,52,0.154,15.0
5,1691,1691,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,28.351666666666667,4,14,0.286,1,6,0.167,2,2,1.0,4,5,9,0,5,0,0,2,3,5,11,-5,16.8,0,0,21.0,1,1,1,1,8792,9407,3907,19497,7527,3157,13051,6436,8097,1,771,4837,2348,19301,354,12169,8286,23649,17131,1764,10094,17195,14885,2359,128,11052,1,28:21,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:21,91.9,87.9,95.2,98.2,-3.3,-10.3,0.0,0.0,0.0,0.118,0.119,0.118,25.0,0.321,0.37,0.299,0.32,96.81,97.35,81.12,58,0.0,2.0
6,2294,2294,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,31.816666666666663,4,10,0.4,1,3,0.333,2,2,1.0,2,7,9,2,0,0,1,1,1,4,11,-13,27.8,0,0,25.0,1,13078,13078,13078,5656,9407,8165,14646,7527,9513,8453,6436,8097,1,3049,2211,2348,9102,16665,12169,2599,17177,4829,2953,10094,22892,7722,2359,128,8444,1,31:49,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:49,91.2,91.2,110.0,110.3,-18.8,-19.1,0.105,0.0,15.4,0.049,0.233,0.127,0.0,0.45,0.506,0.149,0.149,102.68,102.59,85.49,68,0.116,2.0
7,2441,2441,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.14333333333333,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,1,0,4,0,3,8,21,-10,52.1,1,0,45.0,1,13078,13078,13078,5398,4937,13029,1175,13697,16257,13697,328,325,7649,1530,613,622,6208,9005,12169,105,1,17131,330,2789,21208,834,1,128,1382,1,32:09,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:09,121.2,121.9,139.2,135.4,-18.0,-13.5,0.15,3.0,18.8,0.111,0.333,0.228,6.3,0.857,0.887,0.178,0.187,95.27,96.32,80.27,64,0.205,14.0
8,3036,3036,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,25.87,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,5,0,1,0,0,3,6,4,30,21.7,0,0,17.0,1,1,1,1,11032,15736,20488,3022,13697,16257,13697,14182,15041,14182,771,13681,5530,2819,16665,4548,8286,1,17131,1031,18802,113,11494,2359,128,13945,1,25:52,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:52,147.5,143.4,86.7,90.2,60.9,53.2,0.2,0.0,62.5,0.2,0.069,0.122,0.0,0.667,0.667,0.051,0.053,97.04,96.48,80.4,53,0.086,2.0
9,3216,3216,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,29.95,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,0,1,2,1,3,5,14,-14,35.3,0,0,30.0,1,13078,13078,13078,7302,9407,14888,3022,7527,16257,1,1748,1976,7235,3049,13681,9946,2819,16665,4548,862,17177,17131,1764,7186,23355,4253,2359,128,5743,1,29:57,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:57,100.9,100.0,123.3,119.0,-22.4,-19.0,0.313,0.0,35.7,0.056,0.074,0.063,0.0,0.75,0.81,0.132,0.137,97.22,99.37,82.8,61,0.15,2.0
