,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,54,54,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,48.0,10,23,0.435,4,6,0.667,5,7,0.714,1,5,6,13,3,0,1,0,2,7,29,-11,55.7,1,0,54.0,1,13078,13078,13078,24,942,416,13413,725,3157,1965,1748,1420,9308,6309,4837,5530,77,1915,12169,2599,1,11136,591,778,21828,562,1,128,478,1,48:00,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,G,,48.000000:00,102.4,105.5,116.8,114.4,-14.4,-9.0,0.394,4.33,31.0,0.017,0.093,0.053,7.1,0.522,0.556,0.232,0.233,110.98,110.5,92.08,110,0.116,17.0
1,657,657,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.68,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,2,2,0,0,3,0,8,-15,21.9,0,0,20.0,1,1,1,1,13028,9407,14888,3022,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,4320,1473,8286,1,17131,18923,13441,23762,11351,2359,128,11770,1,23:41,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,23.000000:41,88.2,85.5,113.6,110.7,-25.3,-25.3,0.077,0.5,11.1,0.065,0.179,0.119,22.2,0.667,0.667,0.133,0.137,109.34,112.5,93.75,55,0.114,18.0
2,767,767,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,2,1,0,0,1,2,9,8,12.7,0,0,15.0,1,13078,13078,13078,17727,12305,16739,5112,3785,12673,1,10713,8097,10961,13019,18138,20002,13432,4320,4548,8286,1,4829,7971,12338,5515,17862,2359,128,15448,1,18:06,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,18.000000:06,130.8,133.3,112.4,115.8,18.4,17.5,0.056,0.5,11.1,0.0,0.045,0.026,22.2,0.8,0.765,0.186,0.192,104.65,102.1,85.08,39,0.069,19.0
3,1102,1102,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,2,-3,7.6,0,0,7.0,1,1,1,1,22189,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,17131,18923,21391,15279,21293,2359,128,21277,1,11:02,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,11.000000:02,78.3,81.5,93.4,89.3,-15.1,-7.8,0.286,2.0,40.0,0.0,0.188,0.1,20.0,0.5,0.5,0.097,0.1,119.29,119.64,99.7,27,0.063,9.0
4,1613,1613,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.275,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,7,1,1,0,0,2,3,7,3,23.1,0,0,21.0,1,1,1,1,14294,15736,18618,8362,3785,9513,1965,10713,8097,10961,13019,9906,12926,1262,9005,4548,8286,1,11136,4876,14879,9253,10511,2359,128,11052,1,22:17,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,22.000000:17,119.1,121.6,114.3,109.3,4.8,12.3,0.35,7.0,53.8,0.0,0.12,0.07,7.7,0.75,0.717,0.115,0.113,111.67,113.13,94.28,51,0.128,7.0
5,1663,1663,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,53.0,8,17,0.471,2,7,0.286,2,2,1.0,5,2,7,15,5,1,0,0,4,1,20,-1,48.9,1,0,46.0,1,13078,13078,13078,10,2320,2017,11928,3785,2023,10658,6436,8097,1,389,13681,4152,27,354,4548,8286,1,21788,12643,3226,13203,1190,1,128,1211,1,53:00,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,G,,53.000000:00,112.4,115.4,113.8,114.3,-1.4,1.1,0.375,3.0,39.5,0.072,0.028,0.05,13.2,0.529,0.559,0.162,0.162,108.5,106.87,89.06,117,0.083,4.0
6,2190,2190,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25841,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,16234,25996,2359,128,25304,1,1:10,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:10,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,120.96,123.43,102.86,3,-0.571,23.0
7,2493,2493,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,1:15,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:15,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,2,-0.222,21.0
8,2716,2716,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,25739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,1:31,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,1.000000:31,232.6,200.0,87.2,100.0,145.3,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,110.77,92.31,4,0.1,23.0
9,3056,3056,2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,24722,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,4:11,,1610612749,MIL,Milwaukee,204025,Tim Frazier,Tim,,,4.000000:11,80.0,88.9,50.0,40.0,30.0,48.9,0.333,0.0,33.3,0.2,0.0,0.091,0.0,0.0,0.0,0.167,0.167,103.27,109.0,90.84,9,-0.042,23.0
