,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10733,10733,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,41.13333333333333,5,15,0.333,1,7,0.143,1,2,0.5,1,11,12,2,1,1,0,0,4,3,12,1,31.4,1,0,29.0,1,13078,13078,13078,312,6938,3138,17130,7527,2023,13417,10713,8097,10961,6309,391,868,9102,9005,4548,8286,1,21788,4876,9014,11129,5912,1,128,6240,1,41:08,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,41.000000:08,99.3,103.4,97.8,101.1,1.5,2.3,0.061,2.0,10.5,0.019,0.262,0.126,5.3,0.367,0.378,0.165,0.166,105.98,102.11,85.09,87,0.066,13.0
1,10974,10974,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,33.333333333333336,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,1,1,0,2,1,6,-15,23.9,0,0,20.0,1,13078,13078,13078,4415,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,3258,4152,6208,9005,4548,2599,1,11136,12643,16101,23762,10025,2359,128,11770,1,33:20,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,33.000000:20,104.9,101.4,120.9,120.3,-16.0,-18.9,0.143,3.0,33.3,0.031,0.154,0.099,11.1,0.6,0.6,0.077,0.08,103.8,105.84,88.2,73,0.079,12.0
2,11323,11323,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.816666666666663,2,3,0.667,1,1,1.0,3,4,0.75,0,9,9,1,1,0,1,0,1,3,8,17,22.3,0,0,21.0,1,1,1,1,5656,15736,20488,3022,7527,16257,1,4391,4084,8227,13019,970,2348,13432,9005,12169,2599,1,4829,4876,13441,1710,11069,2359,128,11052,1,31:49,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:49,113.6,110.4,82.8,86.4,30.7,24.1,0.04,1.0,14.3,0.0,0.231,0.134,14.3,0.833,0.84,0.078,0.083,101.05,100.32,83.6,67,0.144,0.0
3,11516,11516,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,23.2,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,5,-7,12.8,0,0,12.0,1,13078,13078,13078,13468,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,1,17131,18923,17583,18945,17801,2359,128,17675,1,23:12,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,23.000000:12,91.7,93.6,107.9,106.3,-16.1,-12.6,0.0,0.0,0.0,0.0,0.222,0.082,0.0,0.5,0.5,0.089,0.091,98.52,98.28,81.9,47,0.054,13.0
4,11814,11814,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,33.0,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,12,-19,21.0,0,0,19.0,1,13078,13078,13078,4672,4937,9647,3022,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,11136,12643,9014,24932,11963,2359,128,12470,1,33:00,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,33.000000:00,118.8,116.7,142.3,145.5,-23.5,-28.8,0.0,0.0,0.0,0.027,0.121,0.071,0.0,0.667,0.667,0.111,0.114,96.23,96.0,80.0,66,0.08,0.0
5,12168,12168,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,26.516666666666666,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,0,2,0,1,3,1,12,2,24.0,0,0,21.0,1,13078,13078,13078,10442,6938,9647,7016,13697,16257,13697,6436,8097,1,3049,9906,7497,19301,16665,1473,8286,17177,17131,12643,9014,10185,9955,2359,128,11052,1,26:31,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,26.000000:31,115.1,114.0,110.4,112.5,4.6,1.5,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.556,0.607,0.147,0.153,102.75,102.28,85.23,57,0.105,0.0
6,12635,12635,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,25.15,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,1,0,1,0,1,11,-10,24.4,0,0,24.0,1,13078,13078,13078,11683,9407,13029,6274,3785,9513,1965,10713,13450,1,6309,3258,4152,9102,9005,4548,8286,17177,1,12643,10094,21208,9666,2359,128,9078,1,25:09,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,25.000000:09,94.9,96.2,116.9,115.1,-22.1,-18.9,0.118,2.0,20.0,0.034,0.222,0.125,10.0,0.714,0.739,0.136,0.136,101.08,101.15,84.29,53,0.147,0.0
7,12747,12747,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,29.45,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,1,1,6,-19,15.2,0,0,14.0,1,13078,13078,13078,7766,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,4837,5530,19301,9005,4548,8286,17177,4829,12643,16101,24932,16071,2359,128,16193,1,29:27,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,29.000000:27,112.7,111.5,139.0,145.0,-26.3,-33.5,0.0,0.0,0.0,0.033,0.2,0.109,12.5,0.429,0.429,0.121,0.124,100.21,98.61,82.17,61,0.045,0.0
8,13129,13129,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,30.4,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,1,0,0,0,0,2,1,6,5,17.1,0,0,15.0,1,13078,13078,13078,6898,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,11136,12643,16101,7615,14678,2359,128,15448,1,30:24,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,30.000000:24,109.8,111.9,101.9,104.5,8.0,7.5,0.038,0.0,12.5,0.059,0.207,0.127,0.0,0.429,0.429,0.093,0.093,108.16,105.79,88.16,67,0.059,0.0
9,13534,13534,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.33,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,2,8,-15,13.3,0,0,13.0,1,13078,13078,13078,14242,9407,8165,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,23649,1,7971,13441,23762,17460,2359,128,16912,1,22:20,,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,22.000000:20,78.4,74.5,112.0,111.1,-33.6,-36.6,0.1,1.0,8.3,0.036,0.15,0.083,8.3,0.4,0.4,0.204,0.222,95.96,98.88,82.4,47,0.069,11.0
