,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3844,3844,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,26.938333333333333,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,0,1,0,0,3,2,14,14,22.7,0,0,24.0,1,1,1,1,10048,9407,9647,12796,725,781,6848,6436,8097,1,6309,22618,20002,6208,16665,4548,8286,1,17131,7971,7186,2659,10777,2359,128,9078,1,26:56,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,26.000000:56,126.6,131.0,98.9,103.3,27.7,27.7,0.136,0.0,23.1,0.03,0.0,0.014,0.0,0.667,0.709,0.139,0.139,109.37,105.13,87.61,58,0.092,13.0
11,4196,4196,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,27.231666666666666,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,1,0,2,2,0,9,15,19.4,0,0,20.0,1,1,1,1,9794,12305,6910,19983,1715,3157,3790,14182,15041,14182,13019,13681,16329,4179,9005,4548,8286,23649,11136,18923,12338,2307,13062,2359,128,11770,2,27:14,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,27.000000:14,131.6,136.2,110.5,110.3,21.1,25.9,0.148,4.0,25.0,0.0,0.08,0.037,6.3,0.409,0.409,0.179,0.179,103.96,102.23,85.19,58,0.039,11.0
12,4648,4648,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.433333333333337,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,11,-15,14.0,0,0,16.0,1,13078,13078,13078,10514,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,12643,10094,23762,16934,2359,128,14669,1,26:26,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,26.000000:26,105.1,101.9,132.0,130.2,-26.9,-28.3,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.611,0.611,0.132,0.138,94.14,96.24,80.2,53,0.062,13.0
13,4822,4822,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,24.493333333333332,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,2,1,0,0,3,0,11,10,21.9,0,0,23.0,1,1,1,1,12290,9407,14888,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,4320,4548,8286,1,17131,18923,10094,4390,11351,2359,128,9703,1,24:30,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,24.000000:30,127.9,130.2,114.0,111.3,13.9,18.9,0.238,2.5,38.5,0.0,0.095,0.056,15.4,0.917,0.917,0.138,0.138,103.59,103.86,86.55,53,0.097,13.0
14,5247,5247,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,30.8,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,1,0,0,1,3,2,11,20,17.5,0,0,19.0,1,1,1,1,6560,12305,9647,17130,3785,4781,7351,4391,4084,8227,13019,4837,7497,13432,9005,12169,8286,17177,17131,7971,10094,1056,14389,2359,128,12470,1,30:48,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,30.000000:48,127.5,128.2,98.8,100.0,28.6,28.2,0.038,1.0,7.7,0.0,0.122,0.068,7.7,0.444,0.511,0.15,0.157,111.62,110.65,92.21,71,0.05,12.0
15,5829,5829,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.06666666666667,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,0,3,1,12,6,18.9,0,0,20.0,1,1,1,1,2315,12305,11313,16046,1715,2023,6990,4391,6549,1,13019,13681,16329,6208,16665,12169,8286,1,17131,12643,9014,6873,13393,2359,128,11770,1,36:04,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,36.000000:04,112.6,112.0,102.6,106.8,10.0,5.2,0.103,0.0,25.0,0.0,0.054,0.029,0.0,0.563,0.644,0.111,0.115,100.24,98.48,82.07,75,0.065,0.0
16,5993,5993,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.25,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,1,0,21,12,24.6,0,0,31.0,1,1,1,1,10687,3482,5764,6036,51,316,2869,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,4829,18923,2789,3481,9538,2359,128,5247,1,26:15,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,26.000000:15,102.0,105.0,85.9,85.0,16.1,20.0,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.875,0.875,0.182,0.185,110.74,109.71,91.43,60,0.179,11.0
17,6288,6288,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.91166666666667,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,0,1,1,2,2,20,22,30.8,0,0,33.0,1,1,1,1,4755,4937,5764,8362,299,506,3790,4391,6549,1,13019,6983,9946,9102,16665,12169,2599,17177,11136,7971,3226,731,6211,2359,128,4410,1,32:55,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,32.000000:55,127.1,129.0,97.8,98.5,29.3,30.5,0.087,0.0,13.3,0.0,0.1,0.051,0.0,0.708,0.751,0.159,0.16,100.98,99.9,83.25,69,0.141,0.0
18,6705,6705,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.75,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,1,4,2,9,11,12.6,0,0,13.0,1,13078,13078,13078,9318,12305,13029,13456,7527,6843,11030,6436,6549,9511,13019,9906,12926,19301,16665,12169,8286,17177,21788,7971,12338,3898,17917,2359,128,16912,1,27:45,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,27.000000:45,109.9,113.8,90.1,91.7,19.8,22.1,0.0,0.0,0.0,0.0,0.081,0.046,0.0,0.5,0.541,0.119,0.118,104.72,102.05,85.05,58,0.033,0.0
19,6997,6997,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.233333333333334,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-8,7.5,0,0,9.0,1,1,1,1,14321,15736,9647,21283,3785,2023,10658,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,16101,19777,21351,2359,128,19895,1,22:14,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,22.000000:14,101.4,106.7,127.0,127.3,-25.6,-20.6,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,98.66,96.07,80.06,45,-0.009,13.0
20,7043,7043,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,28.516666666666666,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,3,0,0,1,2,8,-15,17.5,0,0,16.0,1,13078,13078,13078,8653,12305,14888,8362,7527,9513,8453,10713,13450,1,13019,22618,23475,13432,9005,438,8286,1,4829,7971,13441,23762,14389,2359,128,14669,1,28:31,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,28.000000:31,83.3,86.2,110.3,112.7,-27.0,-26.5,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.621,0.099,0.1,110.76,107.73,89.77,65,0.071,0.0
21,7528,7528,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.498333333333335,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,3,1,0,1,3,1,8,1,9.2,0,0,13.0,1,1,1,1,5946,15736,9647,21283,3785,2023,10658,6436,8097,1,13019,18138,20002,19301,1915,4548,8286,17177,17131,12643,13441,11129,20282,2359,128,16912,1,31:30,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,31.000000:30,92.8,95.8,95.1,93.2,-2.3,2.7,0.0,0.0,0.0,0.0,0.026,0.015,23.1,0.333,0.405,0.16,0.164,111.09,110.48,92.07,72,-0.032,0.0
22,7914,7914,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,23.733333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,2,1,0,0,1,0,8,17,16.2,0,0,17.0,1,1,1,1,12967,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,4829,18923,13441,1710,15316,2359,128,13945,1,23:44,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,23.000000:44,116.5,111.8,78.5,80.0,38.0,31.8,0.267,2.0,28.6,0.0,0.036,0.021,14.3,0.5,0.5,0.189,0.196,101.0,102.13,85.11,51,0.069,12.0
23,8150,8150,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.31666666666667,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,1,2,0,1,1,2,15,17,26.6,0,0,27.0,1,13078,13078,13078,4427,9407,13029,6274,1715,4781,2996,2731,4084,1,6309,13681,12926,9102,9005,1473,8286,17177,4829,7971,6333,1710,8380,2359,128,7336,1,33:19,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,33.000000:19,138.5,142.0,117.4,112.5,21.1,29.5,0.074,2.0,16.7,0.043,0.054,0.05,8.3,0.786,0.856,0.132,0.13,100.68,101.57,84.64,69,0.099,7.0
24,8428,8428,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,26.67,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,0,1,0,0,2,3,17,2,26.9,0,0,28.0,1,1,1,1,10308,6938,9647,7016,725,2023,3467,4391,4084,8227,6309,18138,16329,6208,16665,4548,8286,1,11136,4876,4945,10185,8204,2359,128,6809,1,26:40,,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,26.000000:40,113.8,119.4,118.2,116.1,-4.3,3.2,0.167,0.0,23.1,0.036,0.037,0.036,0.0,0.778,0.79,0.149,0.147,113.31,111.59,92.99,62,0.131,8.0
25,9141,9141,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,33.61666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,0,6,-5,7.7,0,0,10.0,1,13078,13078,13078,4192,15736,11313,20197,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,16101,17195,21229,2359,128,19162,1,33:37,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,G,,33.000000:37,106.4,108.8,118.5,117.9,-12.0,-9.1,0.056,1.0,10.0,0.0,0.028,0.015,10.0,0.375,0.375,0.12,0.124,97.24,96.38,80.32,68,-0.026,16.0
26,9392,9392,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,33.75,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,0,1,1,8,-21,8.0,0,0,9.0,1,13078,13078,13078,4082,12305,13029,13456,7527,4781,12397,10713,6549,13775,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,13441,25296,21053,2359,128,19895,1,33:45,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,G,,33.000000:45,97.9,100.0,122.4,128.2,-24.4,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.481,0.096,0.096,103.71,100.27,83.56,70,0.007,3.0
27,9808,9808,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,15.703333333333331,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,0,1,0,0,2,10,11,17.5,0,0,18.0,1,1,1,1,19476,12305,18618,1866,1715,6843,1624,10713,13450,1,13019,22618,23475,6208,16665,12169,2599,1,1,7971,11141,3898,14389,2359,128,13225,1,15:42,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,15.000000:42,122.4,127.3,94.6,93.9,27.8,33.3,0.214,0.0,42.9,0.0,0.0,0.0,0.0,1.125,1.126,0.105,0.107,102.52,100.87,84.06,33,0.161,7.0
28,10114,10114,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,19.3,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,4,12.6,0,0,13.0,1,1,1,1,16746,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,18923,16101,8431,17917,2359,128,16912,1,19:18,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,19.000000:18,112.3,109.8,97.7,100.0,14.6,9.8,0.133,0.0,28.6,0.0,0.13,0.063,0.0,0.6,0.6,0.1,0.106,102.02,101.97,84.97,41,0.084,7.0
29,10507,10507,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.533333333333335,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,1,0,0,0,2,1,8,-2,19.9,0,0,18.0,1,13078,13078,13078,9514,15736,14888,17130,7527,6843,11030,4391,6549,1,6309,18138,16329,1262,9005,12169,8286,1,11136,12643,13441,14203,12706,2359,128,13225,1,27:32,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,27.000000:32,108.5,108.3,111.2,111.7,-2.7,-3.3,0.368,7.0,46.7,0.03,0.036,0.033,6.7,0.417,0.546,0.119,0.121,104.74,104.6,87.17,60,0.083,5.0
30,10906,10906,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,22.32,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,0,3,0,0,2,1,14,2,26.0,0,0,25.0,1,1,1,1,14246,6938,13029,2540,1715,4781,2996,10713,13450,1,13019,22618,23475,9102,16665,438,8286,1,11136,12643,7186,10185,8730,2359,128,8444,1,22:19,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,22.000000:19,127.7,123.9,124.4,127.9,3.3,-4.0,0.118,0.0,22.2,0.0,0.0,0.0,0.0,0.929,0.941,0.14,0.147,95.53,95.7,79.75,46,0.124,18.0
31,11243,11243,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,20.033333333333335,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,1,0,0,1,3,1,18,5,18.2,0,0,22.0,1,1,1,1,16145,3482,4771,7807,1715,3157,3790,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,17177,17131,12643,4316,7615,13889,2359,128,10384,1,20:02,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,20.000000:02,122.1,126.2,114.4,117.1,7.7,9.1,0.0,0.0,0.0,0.0,0.05,0.025,7.1,0.654,0.67,0.292,0.295,102.26,99.43,82.86,42,0.092,17.0
32,11586,11586,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,14.516666666666667,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,9,-4,11.9,0,0,15.0,1,13078,13078,13078,20277,12305,20488,1,1715,9513,1,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,4829,18923,12338,16234,18446,2359,128,15448,1,14:31,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,14.000000:31,101.7,109.4,130.7,125.8,-29.0,-16.4,0.111,1.0,20.0,0.071,0.077,0.074,20.0,1.5,1.5,0.108,0.107,106.21,104.16,86.8,32,0.145,17.0
33,11849,11849,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,14.65,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,6,8.9,0,0,11.0,1,1,1,1,20189,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,16101,6873,20486,2359,128,18444,1,14:39,,1610612755,PHI,Philadelphia,1629013,Landry Shamet,Landry,,,14.000000:39,120.3,117.9,90.7,87.1,29.5,30.8,0.091,1.0,14.3,0.0,0.125,0.067,14.3,0.6,0.6,0.2,0.204,93.71,96.66,80.55,28,0.08,5.0
