,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11566,11566,2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,12.983333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,21241,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,12:59,,1610612745,HOU,Houston,203263,James Nunnally,James,,,12.000000:59,89.3,89.3,126.1,116.7,-36.8,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.172,103.07,107.21,89.35,28,-0.117,18.0
1,11976,11976,2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,24.506666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,5,0,9,1,13.2,0,0,15.0,1,13078,13078,13078,12271,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,24518,18923,12338,11129,17514,2359,128,15448,1,24:30,,1610612745,HOU,Houston,203263,James Nunnally,James,,,24.000000:30,135.2,138.0,132.9,136.0,2.3,2.0,0.118,0.0,20.0,0.0,0.05,0.023,0.0,0.563,0.563,0.145,0.148,100.09,97.93,81.61,50,0.017,19.0
2,13978,13978,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25417,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:31,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,2.000000:31,33.3,33.3,61.5,60.0,-28.1,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76,104.9,87.42,6,0.0,22.0
3,14210,14210,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:39,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,2.000000:39,180.0,180.0,158.2,166.7,21.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,99.62,83.02,5,0.0,9.0
4,15281,15281,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25556,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:05,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,2.000000:05,82.0,80.0,150.0,120.0,-68.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,115.2,96.0,5,0.0,10.0
5,15971,15971,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-3,7.2,0,0,9.0,1,13078,13078,13078,24656,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,16101,15279,21521,2359,128,19895,1,4:19,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,4.000000:19,145.3,142.9,192.3,162.5,-47.0,-19.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.25,0.254,75.84,83.4,69.5,7,0.25,10.0
6,16591,16591,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,23956,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,12091,22857,2359,128,21890,1,6:01,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,6.000000:01,115.3,106.7,113.6,114.3,1.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.252,111.53,115.68,96.4,15,0.115,23.0
7,18363,18363,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25739,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,24653,2359,128,24783,1,1:31,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,1.000000:31,100.0,66.7,133.3,133.3,-33.3,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,79.12,94.95,79.12,3,0.0,24.0
8,19465,19465,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,5.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24310,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,5:11,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,5.000000:11,110.3,100.0,167.3,163.6,-57.0,-63.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,100.2,106.5,88.75,12,-0.03,24.0
9,21409,21409,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,0.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25984,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:38,,1610612750,MIN,Minnesota,203263,James Nunnally,James,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,113.09,94.24,2,0.0,23.0
