PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628449,1610612761,21801214,2019-04-09,7,10,0.7,1,3,0.333,0,0,0.0,1,12,13,2,2,0,2,1,2,2,15,16,1,0,1,1,1,1,12172,3482,8165,2794,7527,9513,8453,14182,15041,14182,6309,254,622,9102,4320,12169,862,17177,11136,7971,6333,1991,1,128,1,24:37,,1610612761,Toronto,1628449,,,24.000000:37,105.2,109.3,80.5,79.6,24.7,29.6,0.118,1.0,14.3,0.042,0.333,0.217,14.3,0.75,0.75,0.197,0.196,106.74,105.29,87.75,54,0.239,0.0,1.0,1.0,0.0
1628449,1610612761,21801156,2019-04-01,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-7,0,0,1,1,1,1,24748,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,11136,18923,21391,18945,2359,128,1,4:07,,1610612761,Toronto,1628449,,,4.000000:07,92.2,90.0,168.1,145.5,-75.9,-55.5,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.5,0.5,0.273,0.279,112.4,122.43,102.02,10,-0.088,0.0,1.0,0.0,1.0
1628449,1610612761,21801142,2019-03-30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,24959,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,1,18923,23456,9253,2359,128,1,3:42,,1610612761,Toronto,1628449,,,3.000000:42,132.2,157.1,114.3,114.3,17.9,42.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.25,0.24,99.37,90.81,75.68,7,-0.022,0.0,1.0,1.0,0.0
1628449,1610612761,21801125,2019-03-28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-3,0,0,1,1,1,1,24370,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,20260,15279,2359,128,1,5:00,,1610612761,Toronto,1628449,,,5.000000:00,151.8,141.7,167.2,181.8,-15.4,-40.2,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.5,1.5,0.167,0.179,111.17,110.4,92.0,12,0.0,0.0,1.0,1.0,0.0
1628449,1610612761,21801053,2019-03-18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,6,0,0,1,1,1,1,23846,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,21391,6873,2359,128,1,6:20,,1610612761,Toronto,1628449,,,6.000000:20,125.7,120.0,81.3,85.7,44.4,34.3,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.5,0.5,0.133,0.14,110.2,109.89,91.58,15,0.098,0.0,1.0,0.0,1.0
1628449,1610612761,21801023,2019-03-14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-6,0,0,1,1,1,1,23271,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,2599,1,4829,18923,21391,18066,2359,128,1,7:55,,1610612761,Toronto,1628449,,,7.000000:55,82.5,76.5,106.3,111.8,-23.8,-35.3,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.333,0.333,0.158,0.169,101.98,103.07,85.89,17,0.102,0.0,1.0,0.0,1.0
1628449,1610612761,21801001,2019-03-11,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,1,2,-6,0,0,1,13078,13078,13078,24891,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,9005,4548,8286,1,11136,12643,21391,18066,2359,128,1,3:48,,1610612761,Toronto,1628449,,,3.000000:48,97.8,100.0,168.9,150.0,-71.1,-50.0,0.0,0.0,0.0,0.0,0.667,0.333,33.3,0.0,0.532,0.333,0.326,114.19,120.0,100.0,9,0.049,1.0,0.0,1.0,0.0
1628449,1610612761,21800993,2019-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,0,0,1,1,1,1,24948,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,13203,2359,128,1,3:43,,1610612761,Toronto,1628449,,,3.000000:43,145.3,142.9,152.8,137.5,-7.4,5.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.145,90.92,96.86,80.72,7,-0.1,0.0,1.0,1.0,0.0
1628449,1610612761,21800983,2019-03-08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,0,0,6,0,0,1,1,1,1,25003,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,1,1,18923,23456,6873,2359,128,1,3:34,,1610612761,Toronto,1628449,,,3.000000:34,137.5,122.2,55.6,62.5,81.9,59.7,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.2,0.222,114.39,114.39,95.33,9,0.028,0.0,1.0,1.0,0.0
1628449,1610612761,21800909,2019-02-26,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,1,24517,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,17177,4829,18923,21391,12091,2359,128,1,4:39,,1610612761,Toronto,1628449,,,4.000000:39,100.0,90.0,104.2,100.0,-4.2,-10.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.25,0.273,91.05,98.06,81.72,10,0.097,0.0,1.0,0.0,1.0
