PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203584,1610612756,21801216,2019-04-09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-11,0,0,1,13078,13078,13078,22659,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,21828,2359,128,1,9:45,,1610612756,Phoenix,203584,,,9.000000:45,61.0,59.1,111.5,109.1,-50.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.134,105.45,108.31,90.26,22,-0.131,1.0,0.0,1.0,0.0
203584,1610612756,21801200,2019-04-07,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,0,1,0,0,2,1,3,-21,0,0,1,13078,13078,13078,10360,19280,11313,22663,7527,3157,13051,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,12643,20260,25296,2359,128,1,26:37,,1610612756,Phoenix,203584,,,26.000000:37,99.4,96.9,134.2,131.7,-34.8,-34.9,0.053,0.0,11.1,0.028,0.083,0.05,0.0,0.188,0.188,0.114,0.119,111.99,114.51,95.43,64,-0.01,1.0,0.0,1.0,0.0
203584,1610612756,21801189,2019-04-05,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,0,1,0,1,3,0,14,-16,0,0,1,1,1,1,13137,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,17131,18923,7186,24096,2359,128,1,23:33,,1610612756,Phoenix,203584,,,23.000000:33,114.7,112.0,142.9,144.0,-28.2,-32.0,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.778,0.778,0.158,0.17,101.14,101.91,84.93,50,0.077,0.0,1.0,0.0,1.0
203584,1610612756,21801174,2019-04-03,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,3,8,-23,0,0,1,13078,13078,13078,6352,12305,9647,17130,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,4876,13441,25576,2359,128,1,31:02,,1610612756,Phoenix,203584,,,31.000000:02,93.5,91.9,126.4,127.0,-32.9,-35.0,0.045,1.0,9.1,0.0,0.042,0.019,9.1,0.444,0.444,0.145,0.149,96.08,96.67,80.55,62,0.0,1.0,0.0,0.0,1.0
203584,1610612756,21801160,2019-04-01,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-1,0,0,1,1,1,1,12132,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,17583,13203,2359,128,1,24:40,,1610612756,Phoenix,203584,,,24.000000:40,117.3,125.0,122.4,122.2,-5.1,2.8,0.043,0.0,10.0,0.0,0.069,0.038,0.0,0.278,0.278,0.15,0.149,106.37,103.14,85.95,52,0.0,0.0,1.0,0.0,1.0
203584,1610612756,21801144,2019-03-30,3,8,0.375,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,2,0,0,1,13078,13078,13078,14582,12305,11313,16046,1715,4781,2996,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,12338,10185,2359,128,1,21:55,,1610612756,Phoenix,203584,,,21.000000:55,113.2,114.9,113.5,110.6,-0.4,4.3,0.0,0.0,0.0,0.0,0.08,0.047,0.0,0.563,0.563,0.154,0.155,102.41,102.94,85.78,47,0.055,1.0,0.0,0.0,1.0
203584,1610612756,21801120,2019-03-27,5,12,0.417,5,10,0.5,0,0,0.0,2,3,5,0,0,0,0,0,3,0,15,5,0,0,1,13078,13078,13078,14420,6938,5764,14305,299,506,3790,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,17131,18923,6333,7615,2359,128,1,22:07,,1610612756,Phoenix,203584,,,22.000000:07,128.1,122.9,117.9,112.5,10.2,10.4,0.0,0.0,0.0,0.087,0.103,0.096,0.0,0.625,0.625,0.226,0.235,99.68,104.19,86.83,48,0.095,1.0,0.0,0.0,1.0
203584,1610612756,21801105,2019-03-25,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,2,1,0,0,0,0,7,-21,0,0,1,13078,13078,13078,9573,12305,11313,16046,7527,4781,12397,14182,15041,14182,3049,9906,7497,19301,4320,4548,8286,1,1,18923,14879,25296,2359,128,1,27:28,,1610612756,Phoenix,203584,,,27.000000:28,92.4,92.9,127.7,130.4,-35.3,-37.5,0.0,0.0,0.0,0.071,0.12,0.094,20.0,0.438,0.438,0.149,0.153,99.12,97.86,81.55,56,0.047,1.0,0.0,1.0,0.0
203584,1610612756,21801094,2019-03-23,5,11,0.455,4,10,0.4,2,2,1.0,0,3,3,1,0,0,1,0,1,1,16,-7,0,0,1,13078,13078,13078,12246,6938,6910,12408,725,506,7351,6436,8097,1,13019,9906,12926,13432,16665,12169,2599,1,4829,12643,5582,18945,2359,128,1,24:32,,1610612756,Phoenix,203584,,,24.000000:32,98.5,102.0,113.1,111.3,-14.6,-9.4,0.1,0.0,7.7,0.0,0.111,0.055,0.0,0.636,0.673,0.207,0.208,102.67,101.73,84.78,51,0.149,1.0,0.0,1.0,0.0
203584,1610612756,21801077,2019-03-21,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,2,7,-7,0,0,1,13078,13078,13078,14979,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,24518,7971,14879,18945,2359,128,1,21:26,,1610612756,Phoenix,203584,,,21.000000:26,111.1,109.8,118.1,126.8,-7.0,-17.1,0.067,1.0,12.5,0.0,0.13,0.077,12.5,0.583,0.583,0.159,0.165,94.69,91.82,76.52,41,0.026,1.0,0.0,0.0,1.0
