,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1854,1854,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.428333333333335,7,11,0.636,0,0,0.0,3,4,0.75,3,10,13,1,4,0,1,0,2,2,17,7,33.1,1,0,33.0,1,13078,13078,13078,9624,3482,6910,4374,13697,20119,13697,4391,4084,8227,1530,613,622,13432,823,12169,2599,1,11136,7971,4945,6164,5136,1,128,4410,1,27:26,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:26,126.2,122.4,111.7,110.3,14.4,12.1,0.048,0.25,5.6,0.13,0.313,0.236,22.2,0.636,0.666,0.266,0.273,99.37,101.5,84.58,58,0.143,14.0
1,2365,2365,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.863333333333333,6,13,0.462,0,0,0.0,2,3,0.667,2,8,10,1,2,0,2,0,4,3,14,-14,31.5,1,0,29.0,1,13078,13078,13078,10127,4937,4771,12177,13697,20119,13697,6436,6549,9511,3049,1440,1683,13432,4320,12169,862,1,21788,4876,7186,23355,5856,1,128,6240,1,26:52,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:52,111.0,106.9,140.7,133.3,-29.7,-26.4,0.059,0.5,5.9,0.08,0.308,0.196,11.8,0.462,0.489,0.254,0.263,98.13,102.74,85.62,58,0.087,15.0
2,2681,2681,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.231666666666666,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,0,3,2,1,1,2,4,9,-14,23.4,0,0,22.0,1,13078,13078,13078,6193,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,3258,4152,19301,1915,1473,2599,17177,11136,2953,12338,23355,10335,2359,128,10384,1,31:14,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:14,87.7,89.2,112.6,109.1,-24.9,-19.9,0.0,0.0,0.0,0.034,0.25,0.132,30.0,0.571,0.605,0.145,0.149,99.99,100.67,83.89,65,0.09,2.0
3,3023,3023,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,29.4,9,16,0.563,0,0,0.0,1,4,0.25,6,5,11,0,3,1,1,0,3,2,19,-4,35.2,1,0,34.0,1,13078,13078,13078,7804,1509,2465,6903,13697,20119,13697,10713,4084,14025,202,4837,1212,19301,1915,4548,2599,1,17131,7971,3763,16234,4292,1,128,4020,1,29:24,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:24,101.5,104.8,110.2,114.8,-8.7,-10.0,0.0,0.0,0.0,0.182,0.172,0.177,14.3,0.563,0.535,0.292,0.296,104.95,101.22,84.35,63,0.1,2.0
4,3296,3296,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,25.22,9,12,0.75,0,0,0.0,2,3,0.667,3,5,8,1,2,0,1,0,5,3,20,-19,32.1,0,0,31.0,1,13078,13078,13078,11617,1509,5764,1866,13697,20119,13697,6436,6549,9511,1530,4837,3077,13432,4320,12169,2599,1,24518,4876,3226,24932,5581,2359,128,5247,1,25:13,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:13,110.5,112.8,148.1,150.0,-37.6,-37.2,0.083,0.5,6.3,0.167,0.192,0.182,12.5,0.75,0.751,0.294,0.289,91.89,90.4,75.34,47,0.16,15.0
5,3655,3655,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,35.181666666666665,12,17,0.706,0,0,0.0,1,1,1.0,4,8,12,3,1,3,3,1,4,2,25,-5,60.9,1,0,52.0,1,13078,13078,13078,2964,331,2017,2780,13697,20119,13697,10713,13450,1,771,1440,868,6208,9005,438,286,17177,21788,7971,1495,17195,301,1,128,612,1,35:11,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:11,108.2,109.6,114.3,118.1,-6.1,-8.5,0.15,3.0,14.3,0.114,0.267,0.185,4.8,0.706,0.717,0.222,0.222,101.15,98.92,82.43,73,0.221,13.0
6,3992,3992,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,22.35,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,1,4,1,8,-6,21.5,0,0,18.0,1,1,1,1,14213,9407,13029,6274,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,4548,2599,17177,21788,12643,13441,18066,11621,2359,128,13225,1,22:21,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:21,101.7,104.3,113.2,114.9,-11.5,-10.5,0.063,0.0,12.5,0.13,0.087,0.109,0.0,0.571,0.571,0.14,0.137,101.93,99.87,83.22,46,0.073,2.0
7,4275,4275,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,32.43333333333333,7,14,0.5,0,0,0.0,3,4,0.75,6,8,14,0,7,0,1,2,1,3,17,-9,29.8,1,0,33.0,1,13078,13078,13078,5137,3482,3907,8362,13697,20119,13697,4391,4084,8227,202,1440,457,19301,52,12169,2599,23649,4829,4876,4945,20502,6691,1,128,4410,2,32:26,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:26,92.3,93.2,107.8,105.5,-15.5,-12.3,0.0,0.0,0.0,0.162,0.258,0.206,30.4,0.5,0.539,0.271,0.272,107.39,108.04,90.03,73,0.114,2.0
8,4468,4468,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,32.9,1,9,0.111,0,0,0.0,0,0,0.0,2,7,9,0,0,2,1,1,2,2,2,-23,21.8,0,0,17.0,1,13078,13078,13078,4759,19280,9647,22755,13697,20119,13697,14182,15041,14182,3049,2211,2348,19301,16665,1473,2599,17177,11136,7971,21391,25576,11423,2359,128,13945,1,32:54,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:54,93.4,91.2,119.7,125.0,-26.3,-33.8,0.0,0.0,0.0,0.056,0.233,0.136,0.0,0.111,0.111,0.125,0.128,100.26,99.21,82.67,68,0.018,15.0
9,4949,4949,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.18333333333333,9,19,0.474,0,0,0.0,0,0,0.0,2,7,9,4,1,1,1,0,2,1,18,10,39.8,0,0,35.0,1,1,1,1,3738,1509,1250,11858,13697,20119,13697,14182,15041,14182,3049,2211,2348,4179,9005,4548,2599,1,11136,12643,4316,4390,2872,2359,128,3642,1,34:11,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:11,122.7,124.0,111.3,112.2,11.4,11.8,0.16,4.0,16.7,0.059,0.2,0.13,4.2,0.474,0.474,0.23,0.236,105.6,104.61,87.18,75,0.109,2.0
10,5080,5080,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,31.785,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,0,4,1,21,-7,32.1,0,0,30.0,1,13078,13078,13078,5683,942,2017,5981,13697,20119,13697,10713,13450,1,771,6983,3077,13432,16665,12169,8286,1,21788,12643,2789,18945,5581,2359,128,5743,1,31:47,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:47,108.5,114.7,120.8,121.4,-12.4,-6.7,0.053,0.0,5.6,0.098,0.129,0.111,0.0,0.588,0.602,0.202,0.2,107.43,104.2,86.83,68,0.125,2.0
11,5612,5612,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.333333333333332,4,8,0.5,0,0,0.0,2,3,0.667,1,5,6,0,1,0,0,2,5,2,10,13,16.2,0,0,16.0,1,1,1,1,11514,9407,11313,8362,13697,20119,13697,6436,6549,9511,6309,4837,5530,19301,9005,12169,8286,23649,24518,7971,11141,3056,15316,2359,128,14669,1,25:20,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:20,117.9,120.8,92.1,96.2,25.8,24.5,0.0,0.0,0.0,0.045,0.25,0.143,10.0,0.5,0.536,0.179,0.175,103.91,100.42,83.68,53,0.049,14.0
12,5854,5854,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.18333333333333,8,13,0.615,0,0,0.0,3,3,1.0,2,10,12,2,0,0,3,0,5,2,19,23,45.4,1,0,39.0,1,1,1,1,3738,2320,4771,4930,13697,20119,13697,4391,6549,1,3049,613,868,9102,16665,12169,286,1,24518,7971,3763,606,1727,1,128,2507,1,34:11,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:11,123.7,121.3,88.3,90.7,35.4,30.7,0.08,0.0,12.5,0.054,0.179,0.129,0.0,0.615,0.663,0.167,0.17,105.71,105.31,87.76,75,0.179,15.0
13,6090,6090,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,33.77333333333333,8,11,0.727,0,0,0.0,10,14,0.714,5,5,10,3,1,2,1,1,5,9,26,2,50.5,1,0,45.0,1,1,1,1,4066,2320,6910,2459,13697,20119,13697,214,107,9308,389,4837,1683,6208,9005,1473,2599,17177,24518,182,1289,10185,1003,1,128,1382,1,33:46,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:46,123.1,120.3,113.8,115.7,9.2,4.6,0.15,3.0,13.6,0.185,0.172,0.179,4.5,0.727,0.758,0.244,0.252,98.49,98.78,82.31,69,0.177,15.0
14,6251,6251,2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.55,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,1,2,3,0,0,2,0,16,-1,34.1,0,0,31.0,1,13078,13078,13078,8622,2320,6910,2459,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,4320,438,8286,1,11136,18923,5582,13203,4751,2359,128,5247,1,28:33,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:33,113.3,116.7,116.5,114.7,-3.2,2.0,0.045,0.5,7.1,0.1,0.238,0.157,14.3,0.727,0.727,0.176,0.176,113.42,112.64,93.87,66,0.125,15.0
