,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,417,417,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,23.85,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,0,2,6.9,0,0,5.0,1,13078,13078,13078,12855,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,12643,23456,10185,21740,2359,128,22503,1,23:51,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,23.000000:51,115.8,116.0,112.6,112.0,3.2,4.0,0.053,0.0,20.0,0.0,0.077,0.039,0.0,0.0,0.0,0.074,0.074,100.43,100.63,83.86,50,-0.03,5.0
1,714,714,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,21.666666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,6,6,1,0,1,1,0,2,0,13,15,27.7,0,0,27.0,1,1,1,1,14784,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,3258,5530,13432,16665,4548,2599,1,11136,18923,8060,2307,7769,2359,128,7336,1,21:40,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,21.000000:40,137.3,133.3,103.0,101.9,34.4,31.4,0.05,0.0,12.5,0.0,0.214,0.133,0.0,0.929,0.929,0.132,0.139,111.88,114.09,95.08,51,0.139,16.0
2,991,991,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,10.716666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,0,2,12,8.6,0,0,7.0,1,1,1,1,22325,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,17131,18923,21391,3481,20687,2359,128,21277,1,10:43,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,10.000000:43,123.4,122.7,65.9,65.2,57.5,57.5,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.5,0.5,0.083,0.084,99.97,100.78,83.98,22,0.048,16.0
3,1235,1235,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,21.866666666666667,3,4,0.75,3,3,1.0,4,4,1.0,0,6,6,3,1,0,0,0,5,2,13,23,23.7,0,0,25.0,1,1,1,1,14621,12305,18618,1866,1715,9513,1,2731,4084,1,13019,3258,5530,6208,9005,12169,8286,1,24518,7971,8060,606,10160,2359,128,8444,1,21:52,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,21.000000:52,153.7,157.4,104.4,106.3,49.2,51.2,0.136,3.0,33.3,0.0,0.25,0.146,11.1,1.125,1.128,0.109,0.107,106.46,104.27,86.89,47,0.145,5.0
4,1379,1379,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,28.85,7,14,0.5,4,10,0.4,1,2,0.5,0,1,1,2,0,0,0,0,1,2,19,12,23.2,0,0,26.0,1,1,1,1,8342,3482,3907,8362,725,506,7351,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,4829,7971,3763,3481,10446,2359,128,7882,1,28:51,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,28.000000:51,134.8,136.7,116.6,118.6,18.2,18.0,0.095,0.0,11.8,0.0,0.027,0.016,0.0,0.643,0.638,0.231,0.231,100.56,98.99,82.5,60,0.096,6.0
5,1824,1824,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.936666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,6,5.9,0,0,7.0,1,1,1,1,16227,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,20260,6873,22362,2359,128,21277,1,19:56,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:56,132.0,133.3,109.0,115.0,23.0,18.3,0.063,1.0,20.0,0.0,0.077,0.048,20.0,0.5,0.5,0.098,0.097,98.23,95.1,79.25,39,0.011,18.0
6,2189,2189,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,20.016666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,0,4,6.0,0,0,4.0,1,1,1,1,16156,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,18923,23456,8431,22270,2359,128,23088,1,20:01,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:01,97.3,92.9,81.7,83.3,15.6,9.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.119,99.42,100.72,83.93,42,-0.071,18.0
7,2423,2423,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,27.653333333333332,5,10,0.5,5,9,0.556,0,0,0.0,0,4,4,0,0,0,0,0,2,0,15,-6,19.8,0,0,24.0,1,13078,13078,13078,9399,6938,8165,8362,299,781,3685,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,6333,18066,12784,2359,128,9078,1,27:39,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,27.000000:39,98.0,100.0,110.4,106.7,-12.4,-6.7,0.0,0.0,0.0,0.0,0.138,0.065,0.0,0.75,0.75,0.159,0.161,101.68,102.41,85.34,58,0.107,5.0
8,2819,2819,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,30.016666666666666,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,0,1,1,0,0,1,0,14,16,23.2,0,0,26.0,1,1,1,1,7246,6938,14888,1274,725,4781,1515,14182,15041,14182,13019,3258,5530,19301,9005,4548,8286,1,4829,18923,7186,1991,10446,2359,128,7882,1,30:01,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,30.000000:01,126.9,127.1,98.2,98.3,28.7,28.8,0.0,0.0,0.0,0.0,0.176,0.1,14.3,1.167,1.167,0.106,0.108,95.28,95.15,79.29,59,0.141,5.0
9,3185,3185,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,19.15,0,4,0.0,0,4,0.0,1,2,0.5,0,5,5,0,1,1,0,0,2,1,1,-5,9.0,0,0,8.0,1,1,1,1,16866,22860,18618,22860,13697,6843,13697,10713,8097,10961,13019,4837,7497,19301,9005,4548,8286,1,11136,12643,23233,17195,20427,2359,128,20579,1,19:09,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:09,99.1,102.6,111.3,107.3,-12.3,-4.7,0.0,0.0,0.0,0.0,0.294,0.128,16.7,0.0,0.102,0.14,0.138,98.86,99.01,82.51,38,-0.017,18.0
