,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4187,4187,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,8.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-7,4.5,0,0,5.0,1,13078,13078,13078,23014,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,18802,18945,23093,2359,128,22503,2,8:44,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,8.000000:44,83.3,88.2,127.0,129.4,-43.7,-41.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.333,0.333,97.06,93.44,77.86,17,0.0,1.0
1,4716,4716,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,33.288333333333334,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,3,1,2,0,1,4,3,8,2,25.9,0,0,22.0,1,13078,13078,13078,4447,15736,13029,19497,13697,12673,13697,2731,4084,1,6309,3258,4152,6208,9005,1473,8286,17177,21788,4876,13441,10185,8796,2359,128,10384,1,33:17,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,33.000000:17,105.9,109.2,102.0,104.5,4.0,4.7,0.143,3.0,23.1,0.03,0.162,0.1,7.7,0.286,0.457,0.133,0.135,97.13,94.45,78.71,65,0.079,1.0
2,5039,5039,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,27.6,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,0,1,3,8,-16,18.2,0,0,16.0,1,13078,13078,13078,9442,12305,18618,1866,13697,20119,13697,6436,4084,10961,6309,4837,5530,19301,16665,12169,2599,1,4829,4876,13441,24096,13889,2359,128,14669,1,27:36,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,27.000000:36,84.8,89.3,110.4,117.9,-25.6,-28.6,0.0,0.0,0.0,0.031,0.185,0.102,0.0,0.75,0.694,0.091,0.092,103.23,97.39,81.16,56,0.096,1.0
3,5510,5510,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,31.166666666666668,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,4,0,1,2,4,2,15,-8,19.4,0,0,22.0,1,13078,13078,13078,6234,4937,8165,5112,7527,12673,3790,6436,6549,9511,13019,13681,16329,9102,823,12169,2599,23649,21788,7971,6333,19777,13062,2359,128,10384,1,31:10,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,31.000000:10,99.1,103.0,116.5,115.2,-17.4,-12.1,0.1,0.5,11.8,0.0,0.067,0.037,23.5,0.65,0.663,0.208,0.209,103.06,101.65,84.71,66,0.057,1.0
4,5799,5799,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,33.513333333333335,4,8,0.5,0,0,0.0,1,2,0.5,3,10,13,3,3,0,0,0,2,3,9,9,26.1,0,0,25.0,1,13078,13078,13078,4294,9407,11313,8362,13697,20119,13697,10713,8097,10961,1530,613,622,6208,1915,12169,8286,1,11136,4876,12338,4931,8671,2359,128,8444,1,33:31,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,33.000000:31,107.5,103.9,92.3,90.9,15.2,13.0,0.12,1.0,20.0,0.088,0.263,0.181,20.0,0.5,0.507,0.141,0.147,106.9,109.57,91.31,76,0.106,1.0
5,5917,5917,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,27.616666666666667,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,2,0,1,1,5,6,17,-2,36.9,1,0,35.0,1,13078,13078,13078,9430,4937,11313,1866,7527,12673,3790,2731,3085,7683,3049,613,868,6208,4320,12169,2599,17177,24518,1031,4945,14203,3712,1,128,3642,1,27:37,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,27.000000:37,107.1,106.8,102.3,106.6,4.8,0.2,0.2,1.5,20.0,0.067,0.345,0.203,13.3,0.813,0.833,0.188,0.188,106.3,104.28,86.9,59,0.199,2.0
6,6424,6424,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.183333333333337,7,7,1.0,0,0,0.0,2,5,0.4,4,6,10,2,2,0,0,0,2,4,16,-5,29.0,1,0,28.0,1,13078,13078,13078,14352,3482,13029,1,13697,20119,13697,6436,3085,13684,771,3258,1683,9102,4320,12169,8286,1,11136,2953,5582,17195,7078,1,128,6809,1,22:11,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,22.000000:11,116.5,124.4,131.2,132.6,-14.8,-8.2,0.118,1.0,16.7,0.154,0.316,0.222,16.7,1.0,0.87,0.179,0.182,102.3,98.45,82.04,45,0.193,14.0
7,6752,6752,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,10.95,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,0,7,-9,12.1,0,0,12.0,1,1,1,1,22226,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,4829,18923,14879,20502,18302,2359,128,17675,1,10:57,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,10.000000:57,86.8,87.5,124.6,125.0,-37.8,-37.5,0.2,0.0,16.7,0.105,0.111,0.107,0.0,0.7,0.7,0.167,0.171,105.82,105.21,87.67,24,0.156,13.0
8,7060,7060,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,17.961666666666666,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,1,4,1,3,5,14.1,0,0,11.0,1,1,1,1,17827,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,13681,12926,6208,16665,12169,2599,17177,21788,12643,20260,7615,16854,2359,128,18444,1,17:58,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,17.000000:58,118.8,118.4,107.5,100.0,11.3,18.4,0.176,0.0,50.0,0.045,0.105,0.073,0.0,0.333,0.436,0.071,0.073,100.32,104.22,86.85,38,0.037,15.0
9,7368,7368,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,1,1,0,0,1,2,8,0,16.0,0,0,15.0,1,13078,13078,13078,11452,9407,13029,6274,13697,12673,13697,14182,13450,14182,13019,4837,7497,19301,9005,4548,8286,1,4829,7971,13441,12091,15497,2359,128,15448,1,25:24,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,25.000000:24,98.8,108.9,108.2,108.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.179,0.091,12.5,0.571,0.538,0.121,0.12,111.57,105.83,88.19,56,0.09,17.0
10,7678,7678,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,2,4,-2,12.3,0,0,11.0,1,1,1,1,18829,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,1,11136,7971,18802,14203,18145,2359,128,18444,1,16:37,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,16.000000:37,123.7,118.2,123.9,120.6,-0.2,-2.4,0.071,1.0,14.3,0.0,0.267,0.148,14.3,0.4,0.4,0.162,0.174,93.3,96.77,80.64,33,0.055,8.0
11,7861,7861,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,17.883333333333333,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,0,1,0,0,3,1,3,-18,10.8,0,0,9.0,1,13078,13078,13078,17879,19280,16739,21508,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,8286,1,17131,12643,20260,24704,19199,2359,128,19895,1,17:53,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,17.000000:53,100.9,105.3,151.2,148.7,-50.3,-43.5,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.2,0.276,0.106,0.105,104.68,103.34,86.11,38,0.0,13.0
12,8230,8230,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.983333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,1,2,0,2,0,4,-12,16.8,0,0,14.0,1,13078,13078,13078,18573,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,9005,4548,862,1,11136,18923,18802,22409,14885,2359,128,16193,1,16:59,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,16.000000:59,103.8,100.0,130.6,128.9,-26.8,-28.9,0.0,0.0,0.0,0.0,0.267,0.114,16.7,0.4,0.4,0.14,0.148,103.39,105.99,88.32,37,0.053,6.0
13,8470,8470,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.0,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,2,9,2,16.5,0,0,16.0,1,13078,13078,13078,11823,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,11136,7971,12338,10185,15116,2359,128,14669,1,25:00,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,,,25.000000:00,100.5,103.8,106.5,102.0,-5.9,1.9,0.059,0.0,14.3,0.0,0.172,0.093,0.0,0.75,0.75,0.098,0.102,98.46,98.88,82.4,52,0.122,20.0
14,8561,8561,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.3833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-12,0.0,0,0,0.0,1,13078,13078,13078,25084,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,22409,25271,2359,128,25304,1,3:23,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,3.000000:23,43.6,37.5,193.3,187.5,-149.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,103.85,113.5,94.58,8,-0.286,1.0
15,9061,9061,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,21.383333333333333,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,1,0,0,2,1,7,-8,15.0,0,0,15.0,1,13078,13078,13078,15013,15736,13029,19497,7527,4781,12397,6436,8097,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,14879,19777,16199,2359,128,15448,1,21:23,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,21.000000:23,102.2,100.0,121.7,122.0,-19.5,-22.0,0.0,0.0,0.0,0.042,0.235,0.122,11.1,0.357,0.444,0.184,0.191,92.21,93.16,77.63,42,0.057,14.0
16,9296,9296,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,24.25,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,1,0,0,0,1,2,9,-12,18.2,0,0,18.0,1,13078,13078,13078,12518,12305,16739,5112,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,9005,12169,8286,1,4829,7971,12338,22409,13889,2359,128,13225,1,24:15,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,24.000000:15,87.6,83.3,110.0,110.6,-22.3,-27.3,0.182,2.0,22.2,0.045,0.161,0.113,11.1,0.7,0.765,0.137,0.147,91.96,94.02,78.35,48,0.148,14.0
17,9668,9668,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,30.706666666666667,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,2,0,0,1,1,3,7,-7,28.7,0,0,25.0,1,13078,13078,13078,6639,15736,9647,21283,13697,9513,13697,4391,6549,1,1530,1440,1212,1262,4320,12169,8286,17177,4829,4876,14879,18945,7246,2359,128,8444,1,30:42,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,30.000000:42,87.2,87.3,100.4,98.4,-13.2,-11.1,0.368,3.5,36.8,0.091,0.211,0.155,10.5,0.222,0.339,0.174,0.174,97.57,98.48,82.07,63,0.124,14.0
18,9834,9834,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,0,2,-11,11.5,0,0,10.0,1,13078,13078,13078,20303,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,1,18923,21391,21828,18758,2359,128,19162,1,14:29,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,14.000000:29,88.7,81.3,116.5,119.4,-27.8,-38.1,0.1,1.0,20.0,0.118,0.273,0.179,20.0,0.333,0.333,0.118,0.128,101.21,104.4,87.0,32,0.081,15.0
19,10241,10241,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,35.13333333333333,2,7,0.286,0,3,0.0,1,2,0.5,0,12,12,2,1,0,1,1,3,3,5,7,24.4,0,0,21.0,1,13078,13078,13078,2998,15736,13029,19497,13697,9513,13697,10713,8097,10961,13019,254,868,9102,9005,12169,2599,17177,17131,4876,17583,6164,9666,2359,128,11052,1,35:08,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,35.000000:08,95.6,100.0,91.8,87.3,3.8,12.7,0.083,2.0,18.2,0.0,0.286,0.146,9.1,0.286,0.317,0.118,0.118,95.42,95.64,79.7,69,0.079,2.0
20,10418,10418,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,25.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,9,9,1,3,1,0,0,3,1,2,-11,14.3,0,0,14.0,1,13078,13078,13078,11651,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,970,2348,13432,1915,4548,8286,1,17131,12643,21391,21828,16721,2359,128,16193,1,25:11,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,25.000000:11,84.1,90.0,110.3,109.8,-26.2,-19.8,0.059,0.33,11.1,0.0,0.391,0.176,33.3,0.2,0.2,0.148,0.144,99.38,96.25,80.21,50,0.033,15.0
21,10749,10749,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,32.24,9,18,0.5,3,11,0.273,1,2,0.5,0,13,13,3,0,0,2,1,5,1,22,-3,48.1,1,0,45.0,1,13078,13078,13078,5317,1509,1610,8362,1715,316,10984,10713,8097,10961,13019,154,622,6208,16665,12169,862,17177,24518,12643,2389,15279,1286,1,128,1382,1,32:14,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,32.000000:14,99.3,97.1,95.8,100.0,3.5,-2.9,0.188,0.0,13.6,0.0,0.351,0.183,0.0,0.583,0.583,0.26,0.266,106.12,104.96,87.47,70,0.249,2.0
22,10970,10970,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,30.616666666666667,4,7,0.571,0,0,0.0,2,4,0.5,3,7,10,2,2,1,2,2,1,3,10,-16,32.0,1,0,28.0,1,13078,13078,13078,6718,9407,13029,6274,13697,20119,13697,6436,4084,10961,1530,2211,1683,9102,4320,4548,862,23649,4829,4876,11141,24096,5620,1,128,6809,1,30:37,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,C,,30.000000:37,90.3,93.9,119.8,121.9,-29.5,-27.9,0.133,1.0,16.7,0.079,0.189,0.133,16.7,0.571,0.571,0.127,0.129,104.88,101.91,84.92,66,0.142,14.0
23,11270,11270,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,32.46666666666667,3,6,0.5,0,1,0.0,4,7,0.571,0,5,5,1,2,1,0,0,1,5,10,-17,18.5,0,0,18.0,1,13078,13078,13078,5111,12305,14888,8362,13697,16257,13697,2731,1420,10857,13019,4837,7497,13432,4320,4548,8286,1,4829,1764,11141,24434,13678,2359,128,13225,1,32:28,,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,32.000000:28,105.2,105.7,129.1,130.0,-23.9,-24.3,0.042,0.5,8.3,0.0,0.172,0.078,16.7,0.5,0.551,0.143,0.144,104.11,103.49,86.24,70,0.058,14.0
