PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201585,1610612758,21801188,2019-04-05,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,6,-8,0,0,1,13078,13078,13078,21687,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,11136,12643,16101,19777,2359,128,1,12:06,,1610612758,Sacramento,201585,,,12.000000:06,91.5,92.6,127.1,122.2,-35.6,-29.6,0.0,0.0,0.0,0.071,0.273,0.16,20.0,0.75,0.75,0.161,0.165,105.68,107.11,89.26,27,0.102,1.0,0.0,1.0,0.0
201585,1610612758,21801178,2019-04-04,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,1,2,0,1,0,1,1,8,5,0,0,1,1,1,1,19681,9407,13029,6274,13697,20119,13697,14182,13450,14182,3049,18138,12926,13432,4320,12169,2599,1,4829,12643,13441,7615,2359,128,1,15:25,,1610612758,Sacramento,201585,,,15.000000:25,130.8,133.3,122.3,114.7,8.5,18.6,0.077,0.5,10.0,0.125,0.125,0.125,20.0,0.571,0.538,0.237,0.233,101.95,104.26,86.88,33,0.054,0.0,1.0,0.0,1.0
201585,1610612758,21801163,2019-04-02,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,2,7,-10,0,0,1,13078,13078,13078,22452,12305,16739,5112,13697,20119,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,17177,4829,7971,14879,21208,2359,128,1,10:24,,1610612758,Sacramento,201585,,,10.000000:24,93.3,95.2,143.7,130.4,-50.4,-35.2,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.6,0.643,0.179,0.176,97.68,101.55,84.63,21,0.112,1.0,0.0,0.0,1.0
201585,1610612758,21801149,2019-03-31,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,2,3,0,0,0,2,0,2,11,0,0,1,1,1,1,17620,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,970,1212,9102,1915,12169,8286,1,11136,18923,21391,3898,2359,128,1,18:14,,1610612758,Sacramento,201585,,,18.000000:14,121.5,126.3,94.1,94.9,27.4,31.4,0.133,0.67,25.0,0.118,0.429,0.289,37.5,0.333,0.333,0.14,0.145,103.77,101.35,84.46,38,0.085,0.0,1.0,1.0,0.0
201585,1610612758,21801138,2019-03-30,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,5,19,0,0,1,13078,13078,13078,21258,15736,18618,8362,13697,20119,13697,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,17583,1238,2359,128,1,12:58,,1610612758,Sacramento,201585,,,12.000000:58,158.4,151.9,85.0,84.6,73.4,67.2,0.071,0.0,20.0,0.0,0.133,0.083,0.0,0.5,0.563,0.133,0.139,95.83,98.12,81.77,27,0.076,1.0,0.0,1.0,0.0
201585,1610612758,21801128,2019-03-28,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,1,0,3,0,1,0,2,-9,0,0,1,13078,13078,13078,20929,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,9005,12169,286,1,4829,18923,21391,20502,2359,128,1,13:28,,1610612758,Sacramento,201585,,,13.000000:28,98.5,96.6,126.7,127.6,-28.3,-31.0,0.2,2.0,28.6,0.143,0.308,0.222,14.3,0.25,0.25,0.152,0.154,102.72,103.37,86.14,29,0.082,1.0,0.0,1.0,0.0
201585,1610612758,21801114,2019-03-26,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,4,-4,0,0,1,1,1,1,23726,19280,23689,1,13697,20119,13697,6436,4084,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,18802,16234,2359,128,1,6:43,,1610612758,Sacramento,201585,,,6.000000:43,94.5,86.7,123.5,121.4,-29.1,-34.8,0.25,0.0,25.0,0.0,0.167,0.071,0.0,1.0,0.725,0.2,0.218,98.33,103.62,86.35,15,0.103,0.0,1.0,1.0,0.0
201585,1610612758,21801102,2019-03-24,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,-13,0,0,1,13078,13078,13078,22017,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,17131,18923,23456,22892,2359,128,1,11:31,,1610612758,Sacramento,201585,,,11.000000:31,64.7,62.5,115.1,121.7,-50.5,-59.2,0.5,0.0,33.3,0.0,0.091,0.03,0.0,0.0,0.0,0.121,0.137,99.1,98.02,81.68,24,-0.086,1.0,0.0,1.0,0.0
201585,1610612758,21801094,2019-03-23,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,0,0,0,1,1,1,1,21319,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,1,18923,18802,12091,2359,128,1,12:50,,1610612758,Sacramento,201585,,,12.000000:50,100.1,96.4,105.3,103.8,-5.2,-7.4,0.167,0.0,16.7,0.125,0.154,0.138,0.0,0.4,0.4,0.156,0.167,98.33,100.95,84.12,28,0.115,0.0,1.0,0.0,1.0
201585,1610612758,21801047,2019-03-17,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,6,-3,0,0,1,1,1,1,23542,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,2599,1,11136,18923,16101,15279,2359,128,1,7:06,,1610612758,Sacramento,201585,,,7.000000:06,88.2,93.8,115.1,105.9,-26.9,-12.1,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.429,0.429,0.368,0.368,110.33,111.55,92.96,16,0.153,0.0,1.0,0.0,1.0
