,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3493,3493,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,22.516666666666666,5,11,0.455,3,8,0.375,2,2,1.0,0,3,3,0,0,2,0,1,1,2,15,8,24.6,0,0,25.0,1,1,1,1,14061,6938,6910,12408,1715,1278,8156,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,17177,4829,7971,6333,5515,9538,2359,128,8444,1,22:31,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,22.000000:31,122.5,116.7,105.7,104.3,16.8,12.3,0.0,0.0,0.0,0.0,0.125,0.064,0.0,0.591,0.631,0.222,0.237,97.12,100.19,83.49,48,0.149,5.0
11,3654,3654,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,26.1,8,12,0.667,2,6,0.333,0,0,0.0,0,5,5,3,1,0,2,0,2,1,18,17,33.5,0,0,32.0,1,1,1,1,10821,2320,5764,3022,3785,3157,8453,14182,15041,14182,13019,4837,7497,6208,9005,12169,862,1,11136,12643,4316,1710,4982,2359,128,4793,1,26:06,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,26.000000:06,127.0,125.5,92.6,94.5,34.4,30.9,0.15,3.0,18.8,0.0,0.156,0.098,6.3,0.75,0.75,0.213,0.219,101.59,101.15,84.29,55,0.176,6.0
12,4098,4098,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,28.683333333333337,4,7,0.571,3,6,0.5,1,1,1.0,0,4,4,0,0,0,0,0,4,2,12,7,16.8,0,0,19.0,1,1,1,1,8495,9407,13029,6274,1715,3157,3790,10713,13450,1,13019,6983,9946,19301,16665,12169,8286,1,21788,7971,9014,6164,14885,2359,128,12470,1,28:41,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,28.000000:41,113.5,112.9,103.0,103.3,10.5,9.6,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.786,0.806,0.096,0.102,102.78,102.92,85.76,62,0.083,19.0
13,4320,4320,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,28.316666666666663,5,10,0.5,2,7,0.286,6,8,0.75,0,3,3,2,0,1,0,0,3,4,18,23,27.6,0,0,27.0,1,1,1,1,8827,6938,8165,8362,3785,2023,10658,1138,942,8227,13019,9906,12926,9102,16665,4548,8286,1,17131,2953,4316,606,7836,2359,128,7336,1,28:19,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,28.000000:19,133.7,136.8,95.6,100.0,38.0,36.8,0.087,0.0,12.5,0.0,0.1,0.05,0.0,0.6,0.666,0.2,0.208,98.21,94.93,79.11,57,0.118,19.0
14,4475,4475,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,23.9,4,12,0.333,1,6,0.167,3,3,1.0,0,3,3,2,1,0,0,1,0,2,12,18,17.6,0,0,18.0,1,1,1,1,12820,9407,5764,17130,7527,3157,13051,4391,6549,1,13019,9906,12926,9102,9005,12169,8286,17177,1,7971,9014,1452,14282,2359,128,13225,1,23:54,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,23.000000:54,124.8,121.2,91.5,91.8,33.3,29.3,0.111,2.0,12.5,0.0,0.115,0.059,6.3,0.375,0.45,0.233,0.244,100.06,101.42,84.52,52,0.085,5.0
15,4792,4792,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,29.183333333333337,5,15,0.333,2,8,0.25,0,0,0.0,2,6,8,1,1,1,0,0,5,1,12,-18,25.1,0,0,25.0,1,13078,13078,13078,8037,6938,3138,17130,3785,1278,11030,14182,15041,14182,3049,3258,3077,13432,9005,4548,8286,1,24518,12643,9014,24704,9256,2359,128,8444,1,29:11,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,29.000000:11,89.1,88.7,117.5,117.7,-28.4,-29.0,0.067,1.0,5.9,0.059,0.24,0.136,5.9,0.4,0.4,0.229,0.233,101.84,101.98,84.98,62,0.049,18.0
16,5212,5212,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,31.95,4,11,0.364,3,10,0.3,0,0,0.0,0,11,11,4,2,1,0,0,2,1,11,-5,31.2,1,0,31.0,1,13078,13078,13078,5540,9407,6910,16628,1715,506,10599,14182,15041,14182,13019,391,1212,4179,4320,4548,8286,1,11136,12643,10094,17195,6019,1,128,5247,1,31:57,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,31.000000:57,100.6,98.5,99.9,103.0,0.7,-4.5,0.222,2.0,23.5,0.0,0.306,0.157,11.8,0.5,0.5,0.173,0.179,99.67,99.15,82.63,65,0.137,6.0
17,5419,5419,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,29.316666666666663,5,10,0.5,1,6,0.167,0,2,0.0,0,6,6,2,0,2,0,0,1,4,11,-1,27.2,0,0,24.0,1,1,1,1,7895,6938,8165,8362,7527,3157,13051,14182,8097,14182,13019,3258,5530,9102,16665,1473,8286,1,4829,2953,10094,13203,8026,2359,128,9078,1,29:19,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,29.000000:19,106.1,106.0,107.2,107.5,-1.1,-1.5,0.091,0.0,15.4,0.0,0.2,0.103,0.0,0.55,0.506,0.151,0.155,109.76,109.7,91.42,67,0.112,5.0
18,5874,5874,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,32.36833333333333,8,13,0.615,4,7,0.571,0,0,0.0,3,3,6,1,0,1,1,0,2,1,20,-9,34.7,0,0,35.0,1,13078,13078,13078,5195,2320,4771,4930,725,2023,3467,14182,15041,14182,1530,9906,5530,13432,16665,4548,2599,1,11136,12643,3226,20502,4496,2359,128,3642,1,32:22,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,32.000000:22,108.8,111.9,118.8,123.5,-10.0,-11.6,0.048,0.0,7.1,0.091,0.077,0.083,0.0,0.769,0.769,0.167,0.167,103.57,100.1,83.41,67,0.129,18.0
19,6198,6198,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.915,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,4,1,3,0,0,5,0,4,12,24.0,0,0,19.0,1,1,1,1,5576,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,6983,7497,4179,9005,438,8286,1,24518,18923,18802,3481,9955,2359,128,12470,1,31:55,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,31.000000:55,120.1,119.4,102.2,102.8,18.0,16.7,0.129,4.0,33.3,0.026,0.111,0.067,8.3,0.286,0.286,0.092,0.093,108.32,108.29,90.24,72,0.035,18.0
20,6471,6471,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,24.245,2,9,0.222,1,5,0.2,1,2,0.5,1,1,2,1,0,0,0,0,1,1,6,-3,9.9,0,0,10.0,1,1,1,1,12532,15736,9647,21283,7527,4781,12397,10713,8097,10961,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,16101,15279,19818,2359,128,19162,1,24:15,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,24.000000:15,107.5,103.6,118.0,117.6,-10.6,-14.0,0.059,0.0,9.1,0.032,0.037,0.034,0.0,0.278,0.304,0.159,0.167,102.83,104.93,87.44,55,-0.005,6.0
21,6584,6584,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,30.841666666666665,3,13,0.231,3,8,0.375,0,0,0.0,1,7,8,2,1,2,0,1,4,0,9,4,26.6,0,0,26.0,1,1,1,1,6519,12305,4771,21233,1715,1278,8156,14182,15041,14182,6309,2211,3077,9102,9005,1473,8286,17177,21788,18923,12338,8431,8380,2359,128,7882,1,30:51,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,30.000000:51,105.2,105.7,99.8,101.4,5.3,4.3,0.087,2.0,12.5,0.027,0.175,0.104,6.3,0.346,0.346,0.171,0.179,109.32,108.17,90.14,70,0.046,17.0
22,7108,7108,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,27.933333333333337,8,14,0.571,4,7,0.571,2,2,1.0,2,2,4,1,0,0,1,0,1,2,22,6,31.3,0,0,33.0,1,1,1,1,9151,2320,3907,6274,725,2023,3467,6436,8097,1,3049,13681,9946,13432,16665,12169,2599,1,4829,7971,2389,6873,5957,2359,128,4410,1,27:56,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,27.000000:56,130.7,124.2,121.6,118.3,9.1,5.9,0.056,0.0,6.3,0.077,0.063,0.069,0.0,0.714,0.739,0.221,0.238,100.8,104.82,87.35,62,0.139,17.0
23,7501,7501,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,36.63666666666666,6,14,0.429,4,12,0.333,4,5,0.8,0,8,8,3,1,0,1,0,2,4,20,-9,36.1,0,0,37.0,1,13078,13078,13078,1927,4937,3907,13456,725,195,8453,2731,3085,7683,13019,1440,3077,6208,9005,12169,2599,1,11136,2953,3226,20502,3960,2359,128,3036,1,36:38,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,36.000000:38,101.3,103.8,111.0,115.0,-9.6,-11.3,0.13,3.0,15.0,0.0,0.174,0.092,5.0,0.571,0.617,0.183,0.185,107.98,104.81,87.34,80,0.132,5.0
24,8025,8025,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.133333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,1,5,1,8,-7,12.9,0,0,15.0,1,13078,13078,13078,8979,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,17177,24518,12643,13441,18945,17721,2359,128,15448,1,28:08,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,28.000000:08,101.5,105.0,118.3,114.8,-16.8,-9.8,0.053,0.5,8.3,0.031,0.031,0.031,16.7,0.444,0.444,0.164,0.167,103.39,103.22,86.02,60,-0.013,5.0
25,8532,8532,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.0,3,10,0.3,3,9,0.333,0,0,0.0,0,6,6,3,0,0,0,0,1,0,9,17,20.7,0,0,21.0,1,1,1,1,11823,12305,8165,19208,1715,781,8453,14182,15041,14182,13019,3258,5530,6208,16665,12169,8286,1,4829,18923,12338,1710,12182,2359,128,11052,1,25:00,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,25.000000:00,117.3,116.7,83.9,85.2,33.4,31.5,0.15,0.0,23.1,0.0,0.2,0.107,0.0,0.45,0.45,0.172,0.176,104.22,103.68,86.4,54,0.098,18.0
26,8868,8868,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,19.981666666666666,3,7,0.429,2,6,0.333,3,6,0.5,3,4,7,0,1,1,0,0,4,4,11,8,21.4,0,0,22.0,1,1,1,1,16191,12305,13029,13456,3785,3157,8453,4391,1976,10961,1530,6983,4152,19301,9005,4548,8286,1,21788,2953,10094,5515,11667,2359,128,10384,1,19:59,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,19.000000:59,119.8,131.6,100.7,102.4,19.2,29.1,0.0,0.0,0.0,0.167,0.25,0.206,10.0,0.571,0.571,0.233,0.224,100.22,94.89,79.07,38,0.071,17.0
27,9429,9429,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,34.9,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,3,4,0,0,3,1,11,-8,27.5,0,0,28.0,1,13078,13078,13078,3179,9407,4771,19090,1715,506,10599,14182,8097,14182,6309,6983,7497,13432,1915,129,8286,1,17131,12643,10094,19777,7888,2359,128,6809,1,34:54,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,F,,34.000000:54,92.3,96.2,109.4,106.3,-17.1,-10.1,0.045,0.33,5.6,0.024,0.121,0.067,16.7,0.423,0.396,0.183,0.186,109.45,108.65,90.54,79,0.026,13.0
28,9707,9707,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,30.116666666666667,5,12,0.417,3,8,0.375,0,0,0.0,1,7,8,1,2,1,0,1,0,1,13,8,25.1,0,0,27.0,1,1,1,1,7168,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,2211,3077,13432,4320,4548,8286,17177,1,12643,8060,5515,9256,2359,128,7336,1,30:07,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,30.000000:07,118.2,124.2,106.0,108.8,12.3,15.4,0.04,0.5,6.7,0.034,0.194,0.123,13.3,0.542,0.542,0.187,0.183,110.93,106.78,88.99,66,0.096,18.0
29,9951,9951,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,24.533333333333335,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,3,2,0,0,1,4,1,6,-16,9.7,0,0,12.0,1,13078,13078,13078,12247,15736,13029,19497,3785,3157,8453,14182,13450,14182,13019,18138,20002,6208,4320,12169,8286,17177,21788,12643,16101,24096,19950,2359,128,17675,1,24:32,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,24.000000:32,94.7,96.4,129.3,127.8,-34.6,-31.4,0.176,1.5,25.0,0.0,0.048,0.021,16.7,0.429,0.403,0.155,0.155,106.94,106.63,88.86,55,-0.02,5.0
30,10299,10299,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,27.05,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,2,1,0,0,1,3,2,15,6,20.6,0,0,25.0,1,1,1,1,9948,6938,8165,8362,299,506,3790,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,17177,17131,7971,6333,6873,12244,2359,128,8444,1,27:03,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,27.000000:03,123.0,124.6,120.3,116.1,2.7,8.5,0.095,2.0,15.4,0.042,0.077,0.06,7.7,0.75,0.75,0.172,0.178,99.16,100.26,83.55,57,0.087,5.0
31,10597,10597,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,25.966666666666665,3,10,0.3,3,9,0.333,0,0,0.0,2,0,2,2,3,1,0,0,2,0,9,1,14.4,0,0,18.0,1,1,1,1,10950,12305,8165,19208,1715,781,8453,14182,15041,14182,3049,22618,16329,9102,1915,4548,8286,1,11136,18923,12338,11129,16617,2359,128,13225,1,25:58,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,25.000000:58,108.1,107.1,105.3,105.4,2.9,1.8,0.111,0.67,13.3,0.057,0.0,0.031,20.0,0.45,0.45,0.183,0.19,103.07,103.52,86.26,56,0.01,19.0
32,11034,11034,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,33.11666666666667,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,0,3,1,0,0,3,3,15,-2,22.2,0,0,26.0,1,1,1,1,4592,6938,5764,14305,1715,781,8453,6436,4084,10961,6309,4837,5530,19301,1915,4548,8286,1,17131,4876,6333,14203,11140,2359,128,7882,1,33:07,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,33.000000:07,111.0,111.4,112.6,114.3,-1.6,-2.9,0.0,0.0,0.0,0.023,0.161,0.08,18.8,0.542,0.545,0.193,0.197,102.39,101.46,84.55,70,0.048,18.0
33,11199,11199,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,33.233333333333334,6,14,0.429,3,9,0.333,0,0,0.0,1,6,7,2,0,1,0,0,0,0,15,2,29.4,0,0,29.0,1,13078,13078,13078,4486,4937,3907,13456,1715,781,8453,14182,15041,14182,6309,3258,4152,9102,16665,4548,8286,1,1,18923,6333,10185,6891,2359,128,6240,1,33:14,,1610612762,UTA,Utah,203109,Jae Crowder,Jae,F,,33.000000:14,104.8,111.4,107.3,108.6,-2.5,2.9,0.105,0.0,12.5,0.026,0.176,0.097,0.0,0.536,0.536,0.167,0.168,104.92,101.1,84.25,70,0.118,14.0
