,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,381,381,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,7.228333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,1,1,10,0,9.0,0,0,12.0,1,13078,13078,13078,23509,12305,14888,8362,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,11141,12091,20427,2359,128,17675,1,7:14,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,7.000000:14,129.7,128.6,138.5,128.6,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.533,0.538,89.25,92.97,77.47,14,0.141,22.0
1,643,643,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,1,0,5,4,9.3,0,0,11.0,1,13078,13078,13078,19262,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,4829,18923,17583,8431,20254,2359,128,18444,1,16:01,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,16.000000:01,109.1,106.1,89.8,93.9,19.3,12.1,0.1,0.5,11.1,0.0,0.19,0.114,22.2,0.417,0.417,0.229,0.235,99.8,98.9,82.41,33,0.051,15.0
2,1523,1523,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,3.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,13078,13078,13078,25134,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18945,23943,2359,128,23088,1,3:18,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,3.000000:18,72.7,71.4,186.3,150.0,-113.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,96.87,109.09,90.91,7,0.125,10.0
3,3732,3732,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25055,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,3:27,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,3.000000:27,166.7,142.9,221.5,233.3,-54.9,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,90.43,75.36,7,-0.045,21.0
4,4657,4657,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,13.833333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,3,0,3,2,8.7,0,0,8.0,1,13078,13078,13078,20707,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,20260,10185,20614,2359,128,20579,1,13:50,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,13.000000:50,97.2,96.8,100.9,93.3,-3.7,3.4,0.091,0.0,12.5,0.0,0.125,0.037,0.0,0.214,0.214,0.212,0.22,101.74,105.83,88.19,31,-0.063,5.0
5,4752,4752,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,2.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,25519,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,7615,23943,2359,128,23088,1,2:11,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,2.000000:11,260.0,216.7,150.4,160.0,109.6,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,113.44,120.92,100.76,6,0.085,21.0
6,6147,6147,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.471666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,0,2,0,8,-19,18.8,0,0,18.0,1,13078,13078,13078,15794,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,6983,9946,9102,16665,12169,2599,1,11136,18923,13441,24932,13456,2359,128,13225,1,20:28,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,20.000000:28,94.0,92.3,137.2,137.5,-43.2,-45.2,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.667,0.667,0.136,0.142,91.87,92.62,77.18,39,0.119,21.0
7,8190,8190,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:55,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,0.000000:55,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,104.73,87.27,2,0.0,22.0
8,8406,8406,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,2.283333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,9.0,1,13078,13078,13078,25491,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,16101,10185,21521,2359,128,19895,1,2:17,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,2.000000:17,225.0,180.0,140.0,140.0,85.0,40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.4,0.5,94.6,105.11,87.59,5,0.389,10.0
9,8682,8682,2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,25066,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,14203,24821,2359,128,24783,1,3:25,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,3.000000:25,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,84.29,84.29,70.24,6,0.0,9.0
