,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,9.016666666666667,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,2,0,1,-6,3.9,0,0,4.0,1,13078,13078,13078,22907,22860,22125,22860,13697,16257,13697,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,17177,11136,18923,23233,18066,23514,2359,128,23088,1,9:01,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,9.000000:01,91.5,105.0,147.7,135.0,-56.2,-30.0,0.167,1.0,25.0,0.0,0.182,0.074,25.0,0.0,0.205,0.111,0.111,109.77,106.47,88.72,20,-0.033,20.0
1,656,656,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,25.915,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,1,0,0,2,1,5,-16,17.5,0,0,16.0,1,13078,13078,13078,11000,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,9005,4548,8286,1,11136,12643,17583,24096,14389,2359,128,14669,1,25:55,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,G,,25.000000:55,92.3,94.9,113.2,118.0,-20.9,-23.1,0.158,3.0,33.3,0.0,0.192,0.082,11.1,0.5,0.5,0.095,0.096,115.06,111.13,92.61,59,0.071,4.0
2,944,944,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.95,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,4,4,1,1,1,1,9,-4,28.4,0,0,26.0,1,13078,13078,13078,13674,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,823,129,2599,17177,4829,12643,12338,16234,7411,2359,128,7882,1,22:57,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,22.000000:57,106.9,107.7,117.7,115.4,-10.9,-7.7,0.235,1.0,26.7,0.0,0.095,0.043,26.7,0.643,0.643,0.19,0.192,108.09,108.76,90.63,52,0.099,7.0
3,1154,1154,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,2,2,2,7.9,0,0,7.0,1,1,1,1,19852,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,7971,21391,10185,21125,2359,128,21277,1,15:11,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:11,115.7,111.8,112.6,112.5,3.1,-0.7,0.083,1.0,16.7,0.071,0.053,0.061,16.7,0.25,0.25,0.132,0.136,102.43,104.32,86.94,34,0.008,20.0
4,1436,1436,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.60333333333333,0,8,0.0,0,4,0.0,0,0,0.0,1,1,2,7,0,1,0,1,2,1,0,7,15.9,0,0,11.0,1,13078,13078,13078,16498,22860,11313,22860,13697,6843,13697,14182,15041,14182,6309,18138,16329,1262,16665,4548,8286,17177,11136,12643,23456,6164,15565,2359,128,18444,1,19:36,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,19.000000:36,115.3,111.6,95.2,93.2,20.1,18.4,0.368,0.0,46.7,0.045,0.05,0.048,0.0,0.0,0.0,0.16,0.172,103.72,106.51,88.76,43,-0.006,9.0
5,1785,1785,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,17.55,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,2,1,1,0,3,0,8,6,17.4,0,0,18.0,1,1,1,1,18133,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,4320,4548,2599,1,17131,18923,13441,6873,14467,2359,128,13225,1,17:33,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,17.000000:33,107.8,107.5,96.4,94.9,11.5,12.6,0.154,1.0,18.2,0.0,0.105,0.048,18.2,0.571,0.571,0.2,0.21,107.05,108.03,90.03,40,0.055,21.0
6,1993,1993,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,16.35,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,0,1,0,3,2,6,-15,15.6,0,0,13.0,1,13078,13078,13078,19027,19280,18618,20197,13697,9513,13697,2731,4084,1,6309,13681,12926,9102,16665,12169,2599,1,17131,7971,16101,23762,15774,2359,128,16912,1,16:21,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,16.000000:21,85.1,85.3,114.9,122.2,-29.8,-36.9,0.222,0.0,25.0,0.045,0.095,0.07,0.0,0.25,0.521,0.167,0.166,106.22,102.75,85.63,34,0.075,22.0
7,2541,2541,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,22130,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,21208,25271,2359,128,25304,1,11:13,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,11.000000:13,67.6,69.2,92.1,103.7,-24.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.033,122.05,113.4,94.5,26,-0.107,10.0
8,2966,2966,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,12.683333333333334,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,0,2,0,5,-17,11.3,0,0,11.0,1,1,1,1,21390,15736,20488,3022,7527,12673,3790,14182,13450,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,17583,24434,18901,2359,128,18444,1,12:41,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,12.000000:41,89.0,86.7,147.5,153.6,-58.4,-66.9,0.111,0.0,25.0,0.0,0.364,0.133,0.0,0.833,0.727,0.088,0.093,110.43,109.75,91.46,30,0.103,23.0
9,3288,3288,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,1,0,-5,2.4,0,0,4.0,1,1,1,1,22752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,1,12643,23456,17195,24293,2359,128,23088,1,9:29,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,9.000000:29,95.6,86.4,121.5,120.0,-25.9,-33.6,0.286,0.67,40.0,0.0,0.25,0.105,60.0,0.0,0.0,0.115,0.126,100.32,106.29,88.58,22,0.027,22.0
10,3587,3587,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.371666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,0,0,-2,7.2,0,0,5.0,1,13078,13078,13078,19012,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,4179,16665,12169,8286,1,11136,18923,23456,14203,21521,2359,128,22503,1,16:22,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,16.000000:22,91.4,91.9,110.0,102.9,-18.6,-11.0,0.308,0.0,50.0,0.056,0.0,0.029,0.0,0.0,0.0,0.098,0.1,102.5,105.55,87.96,37,-0.027,17.0
11,3855,3855,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,15.95,2,5,0.4,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,1,2,1,5,8,9.1,0,0,10.0,1,13078,13078,13078,19312,15736,16739,14646,7527,9513,8453,14182,13450,14182,13019,9906,12926,13432,9005,12169,8286,17177,11136,12643,17583,5515,20378,2359,128,19162,2,15:57,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:57,90.9,88.9,74.1,70.6,16.8,18.3,0.091,1.0,14.3,0.0,0.143,0.077,14.3,0.5,0.46,0.15,0.153,101.72,105.33,87.77,36,0.056,7.0
12,4055,4055,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,14.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,3,11,8.4,0,0,8.0,1,13078,13078,13078,20530,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,17131,18923,20260,3898,20791,2359,128,20579,2,14:07,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,14.000000:07,139.5,144.4,96.0,100.0,43.5,44.4,0.154,0.0,66.7,0.0,0.105,0.059,0.0,1.5,1.5,0.03,0.032,97.11,93.51,77.92,27,0.081,8.0
13,4479,4479,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,23.183333333333337,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,5,3,0,0,0,3,0,8,-4,16.1,0,0,18.0,1,1,1,1,13482,12305,13029,13456,3785,3157,8453,14182,15041,14182,6309,13681,12926,2819,1915,12169,8286,1,17131,18923,13441,16234,15407,2359,128,13225,1,23:11,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,23.000000:11,98.8,98.1,106.6,105.8,-7.8,-7.7,0.294,1.67,33.3,0.038,0.083,0.06,20.0,0.571,0.571,0.169,0.177,106.88,107.66,89.72,52,0.054,20.0
14,4982,4982,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.9,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,0,1,3,19,12.3,0,0,11.0,1,1,1,1,18636,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,1,12643,20260,1238,18145,2359,128,18444,1,16:54,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,16.000000:54,136.6,136.8,87.1,91.7,49.4,45.2,0.158,0.0,42.9,0.056,0.158,0.108,0.0,0.375,0.375,0.093,0.095,107.87,105.09,87.57,38,0.074,19.0
15,5082,5082,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.35,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,0,1,0,3,-15,10.1,0,0,10.0,1,13078,13078,13078,16696,19280,14888,22155,7527,3157,13051,14182,15041,14182,6309,13681,12926,6208,9005,12169,8286,1,4829,18923,20260,23762,19701,2359,128,19162,1,19:21,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,19.000000:21,70.2,71.4,110.6,102.3,-40.5,-30.8,0.273,3.0,30.0,0.03,0.095,0.056,10.0,0.25,0.25,0.137,0.141,103.49,106.67,88.89,42,0.035,18.0
16,5470,5470,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,15.716666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,2,0,0,3,0,3,9,10.9,0,0,11.0,1,13078,13078,13078,19460,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,1,17131,18923,20260,4931,19129,2359,128,18444,1,15:43,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:43,98.2,97.1,73.1,69.4,25.1,27.7,0.091,0.5,12.5,0.0,0.095,0.054,25.0,0.3,0.3,0.194,0.196,105.12,108.42,90.35,35,-0.024,22.0
17,5757,5757,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,18.216666666666665,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,1,1,0,1,1,1,8,-3,17.2,0,0,17.0,1,13078,13078,13078,17627,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,22618,20002,4179,9005,4548,8286,17177,4829,12643,13441,15279,14599,2359,128,13945,1,18:13,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,18.000000:13,111.5,110.8,113.9,115.8,-2.3,-5.0,0.364,4.0,40.0,0.04,0.0,0.026,10.0,0.8,0.8,0.13,0.134,99.34,98.81,82.34,37,0.128,9.0
