,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3698,3698,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,18.985,3,5,0.6,0,0,0.0,4,5,0.8,4,4,8,0,0,0,0,1,2,4,10,5,19.6,0,0,18.0,1,1,1,1,17006,12305,16739,5112,13697,20119,13697,2731,3085,7683,771,6983,3077,19301,16665,12169,8286,17177,11136,2953,11141,7615,12924,2359,128,13225,1,18:59,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,18.000000:59,118.7,123.7,108.1,107.7,10.6,16.0,0.0,0.0,0.0,0.211,0.235,0.222,0.0,0.6,0.694,0.156,0.157,99.16,97.34,81.12,38,0.154,6.0
11,3828,3828,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,17.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,0,1,2,4,-6,18.0,0,0,16.0,1,13078,13078,13078,18077,15736,20488,3022,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,9005,12169,2599,1,4829,7971,18802,18066,14034,2359,128,14669,1,17:37,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,17.000000:37,113.3,110.3,128.3,136.1,-15.0,-25.9,0.0,0.0,0.0,0.222,0.316,0.27,25.0,0.667,0.667,0.089,0.093,103.76,102.18,85.15,39,0.11,9.0
12,4228,4228,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,12.666666666666666,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,1,2,0,0,1,0,3,5,1,8.1,0,0,9.0,1,13078,13078,13078,21396,19280,22125,8362,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,4320,12169,8286,17177,1,4876,17583,11129,20993,2359,128,19895,2,12:40,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,12.000000:40,114.0,122.2,100.1,118.5,13.8,3.7,0.1,0.5,16.7,0.1,0.118,0.111,33.3,0.5,0.753,0.167,0.161,115.43,102.32,85.26,27,0.113,9.0
13,4635,4635,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,9.25,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,2,0,6,-2,11.0,0,0,11.0,1,13078,13078,13078,22828,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,9005,12169,8286,17177,11136,18923,16101,14203,19067,2359,128,18444,1,9:15,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:15,90.0,90.0,100.6,100.0,-10.6,-10.0,0.0,0.0,0.0,0.375,0.25,0.313,16.7,0.6,0.6,0.25,0.261,103.47,103.78,86.49,20,0.155,21.0
14,4942,4942,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,18.59,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,1,8,2,18.4,0,0,17.0,1,13078,13078,13078,17336,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,9005,12169,2599,1,4829,12643,13441,10185,13733,2359,128,13945,1,18:35,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,18.000000:35,103.0,100.0,102.5,95.0,0.5,5.0,0.0,0.0,0.0,0.063,0.261,0.179,14.3,0.667,0.667,0.171,0.176,98.01,103.28,86.07,40,0.165,8.0
15,5257,5257,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13078,13078,13078,23381,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,20502,24821,2359,128,24783,1,7:38,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:38,89.5,87.5,162.0,153.3,-72.5,-65.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.056,0.057,93.82,97.47,81.22,16,-0.016,21.0
16,5569,5569,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24359,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,12091,24821,2359,128,24783,1,5:02,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,5.000000:02,111.1,100.0,111.1,111.1,0.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.091,0.1,85.83,90.6,75.5,10,-0.023,21.0
17,5699,5699,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,7.515,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,3,-3,5.4,0,0,5.0,1,13078,13078,13078,23421,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,17131,12643,20260,15279,22617,2359,128,22503,1,7:31,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:31,74.5,68.8,95.6,82.4,-21.1,-13.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.521,0.167,0.19,93.89,105.39,87.82,16,-0.04,7.0
18,5926,5926,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,16.183333333333334,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,2,0,0,0,0,1,2,10,-8,17.8,0,0,16.0,1,13078,13078,13078,19136,9407,16739,1450,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,8286,1,4829,7971,11141,19777,14163,2359,128,14669,1,16:11,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,16.000000:11,106.4,106.3,121.2,120.0,-14.9,-13.8,0.2,0.0,22.2,0.188,0.071,0.133,0.0,0.8,0.74,0.194,0.195,98.77,99.36,82.8,32,0.153,18.0
19,6372,6372,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-1,2.2,0,0,3.0,1,1,1,1,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,21391,13203,24369,2359,128,23709,1,5:28,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,5.000000:28,90.9,100.0,113.6,108.3,-22.7,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,1.136,0.154,0.152,108.18,105.37,87.8,12,0.0,7.0
20,6554,6554,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,-6,7.8,0,0,6.0,1,1,1,1,24793,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,1,4829,18923,23456,18066,21188,2359,128,21890,1,4:01,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,4.000000:01,37.5,33.3,114.2,100.0,-76.7,-66.7,0.0,0.0,0.0,0.286,0.667,0.4,0.0,0.0,0.0,0.273,0.3,94.88,107.55,89.63,9,0.0,8.0
21,6954,6954,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-6,4.7,0,0,4.0,1,13078,13078,13078,22381,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,12643,21391,18066,22992,2359,128,23088,1,10:34,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,10.000000:34,91.8,91.3,124.8,117.4,-33.0,-26.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,0.333,0.333,0.13,0.131,101.12,104.48,87.07,23,0.0,20.0
22,7327,7327,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,0,6,3,14.4,0,0,13.0,1,1,1,1,19891,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,12169,8286,17177,4829,18923,16101,9253,16617,2359,128,16912,1,15:08,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:08,97.5,90.9,79.2,81.8,18.3,9.1,0.0,0.0,0.0,0.077,0.3,0.212,0.0,0.6,0.6,0.147,0.157,102.83,104.67,87.22,33,0.19,19.0
23,7363,7363,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,2,-4,2.2,0,0,3.0,1,1,1,1,23284,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,17131,18923,21391,16234,24369,2359,128,23709,1,7:53,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:53,75.6,66.7,99.5,94.1,-23.9,-27.5,0.0,0.0,0.0,0.1,0.0,0.059,25.0,0.333,0.333,0.2,0.224,97.3,106.55,88.79,18,-0.233,8.0
24,7881,7881,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.433333333333334,2,4,0.5,0,0,0.0,4,7,0.571,2,1,3,0,0,0,0,0,1,4,8,-12,11.6,0,0,11.0,1,1,1,1,20335,15736,18618,8362,13697,20119,13697,2731,1420,10857,3049,18138,12926,19301,16665,12169,8286,1,4829,2953,13441,22409,18665,2359,128,18444,1,14:26,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,14.000000:26,96.7,96.6,140.8,133.3,-44.2,-36.8,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.5,0.565,0.212,0.219,95.38,98.11,81.76,29,0.071,20.0
25,8502,8502,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,11.783333333333331,2,2,1.0,0,0,0.0,1,3,0.333,4,1,5,1,0,0,1,0,1,3,5,-1,15.5,0,0,13.0,1,13078,13078,13078,21891,15736,22125,1,13697,20119,13697,10713,6549,13775,771,18138,7497,13432,16665,12169,2599,1,4829,4876,17583,13203,15862,2359,128,16912,1,11:47,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,11.000000:47,110.5,104.0,118.0,112.5,-7.5,-8.5,0.143,0.0,25.0,0.222,0.1,0.179,0.0,1.0,0.753,0.097,0.102,94.51,99.8,83.17,25,0.137,20.0
26,8646,8646,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,15.083333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,2,2,5,8,11.8,0,0,11.0,1,1,1,1,19913,19280,18618,20197,13697,20119,13697,4391,4084,8227,6309,9906,9946,19301,9005,12169,2599,1,11136,7971,17583,5515,18532,2359,128,18444,1,15:05,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:05,91.3,96.9,67.9,67.6,23.4,29.2,0.0,0.0,0.0,0.071,0.15,0.118,14.3,0.25,0.434,0.189,0.189,107.94,105.02,87.51,32,0.053,7.0
27,8916,8916,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.26,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,0,2,6,-11,11.3,0,0,11.0,1,13078,13078,13078,16779,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,9005,12169,8286,1,1,7971,16101,21828,18901,2359,128,18444,1,19:16,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,19.000000:16,99.1,97.3,126.1,127.0,-27.0,-29.7,0.091,1.0,11.1,0.136,0.071,0.111,11.1,0.429,0.429,0.19,0.198,91.71,92.21,76.84,37,0.062,19.0
28,9380,9380,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,12.371666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,6,9.4,0,0,8.0,1,13078,13078,13078,21539,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,18802,6873,20157,2359,128,20579,1,12:22,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,12.000000:22,119.8,116.0,93.3,92.0,26.5,24.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.08,0.083,94.75,97.0,80.83,25,0.111,7.0
29,10949,10949,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,25039,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,3:28,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,3.000000:28,80.0,57.1,82.0,85.7,-2.0,-28.6,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.333,85.29,96.92,80.77,7,-0.118,21.0
30,11237,11237,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25382,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,15279,24821,2359,128,24783,1,2:38,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:38,63.0,50.0,104.2,120.0,-41.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,95.88,100.25,83.54,6,0.0,10.0
31,11860,11860,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13078,13078,13078,24041,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,5:46,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,5.000000:46,133.3,133.3,136.1,123.1,-2.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,98.89,104.05,86.71,12,0.065,10.0
32,12106,12106,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,2,10,8.9,0,0,7.0,1,13078,13078,13078,25324,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,4548,8286,1,1,18923,21391,4390,20486,2359,128,21277,1,2:46,,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:46,173.4,172.7,95.7,81.8,77.6,90.9,0.2,0.0,33.3,0.286,0.0,0.25,0.0,0.5,0.5,0.143,0.143,176.62,190.84,159.04,11,0.258,10.0
