,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4899,4899,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,35.2,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,0,1,3,2,6,27,-4,54.6,1,0,49.0,1,13078,13078,13078,2942,942,1610,7016,7527,6843,11030,1138,444,10599,1530,613,622,1912,16665,12169,2599,25486,11136,1031,1087,16234,639,1,128,861,1,35:12,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:12,107.7,109.5,109.2,111.8,-1.5,-2.4,0.316,0.0,21.4,0.079,0.256,0.169,0.0,0.583,0.603,0.272,0.278,104.37,102.27,85.23,74,0.205,1.0
11,5103,5103,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.8,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,5,1,1,1,3,7,26,14,51.6,1,0,51.0,1,1,1,1,7434,3482,6910,4374,3785,6843,3790,214,444,1,1530,613,622,1912,354,4548,2599,17177,17131,591,1289,2659,886,1,128,680,1,29:48,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:48,141.1,138.1,114.9,117.7,26.1,20.4,0.3,1.2,22.2,0.12,0.323,0.232,18.5,0.727,0.844,0.3,0.301,100.83,100.67,83.89,63,0.228,14.0
12,5367,5367,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,33.0,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,6,0,1,3,3,9,29,20,47.9,1,0,49.0,1,1,1,1,4672,942,2017,5981,7527,6843,11030,463,942,1,6309,391,868,2819,132,12169,2599,25486,17131,182,778,1056,1319,1,128,861,1,33:00,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:00,125.9,125.7,94.5,97.1,31.3,28.6,0.227,0.83,15.6,0.04,0.268,0.182,18.8,0.618,0.707,0.37,0.375,103.16,101.82,84.85,70,0.211,13.0
13,5875,5875,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,33.65,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,6,3,0,2,6,8,21,-5,48.6,1,0,46.0,1,13078,13078,13078,4170,2320,3907,6274,13697,16257,13697,1748,444,10961,3049,391,622,1912,132,438,8286,23649,25785,330,2789,17195,1224,1,128,1211,1,33:39,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:39,102.4,103.9,119.8,115.1,-17.4,-11.1,0.3,1.0,20.0,0.048,0.275,0.159,20.0,0.571,0.571,0.264,0.272,105.02,106.27,88.56,76,0.146,1.0
14,6101,6101,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,31.95,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,4,2,1,2,3,11,43,19,76.8,1,0,73.0,1,13078,13078,13078,5540,67,170,6270,3785,9513,1965,138,18,10855,1530,391,457,847,823,1473,2599,23649,17131,46,61,1238,45,1,128,44,1,31:57,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,31.000000:57,118.8,119.2,94.7,94.4,24.1,24.7,0.5,2.0,17.0,0.079,0.262,0.175,8.5,0.615,0.626,0.453,0.474,108.95,108.92,90.77,73,0.338,3.0
15,6245,6245,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.49,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,4,0,3,2,4,4,16,3,48.0,1,0,43.0,1,1,1,1,5097,3482,3907,8362,13697,12673,13697,6436,4084,10961,3049,154,316,1912,823,12169,286,23649,21788,2953,5582,9253,1303,1,128,1713,1,32:29,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:29,112.6,112.7,109.2,110.0,3.4,2.7,0.261,1.5,24.0,0.059,0.333,0.205,16.0,0.5,0.508,0.244,0.247,104.57,104.16,86.8,71,0.132,1.0
16,6724,6724,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.323333333333338,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,1,0,2,1,0,6,17,-24,33.4,0,0,30.0,1,1,1,1,12449,3482,5764,6036,13697,9513,13697,4391,3085,10599,6309,3258,4152,9102,9005,12169,862,17177,1,1031,4945,25678,5025,2359,128,5743,1,24:19,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:19,89.0,86.4,133.3,141.5,-44.2,-55.1,0.167,2.0,11.8,0.029,0.214,0.113,5.9,0.583,0.599,0.224,0.237,112.05,110.51,92.09,59,0.146,1.0
17,7135,7135,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.74166666666667,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,3,1,2,1,2,3,27,15,55.5,1,0,53.0,1,1,1,1,4900,1509,2465,6903,1715,6843,1624,1138,1976,1,6309,970,1683,1262,1915,4548,862,17177,11136,4876,1087,2307,581,1,128,544,1,32:45,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:45,135.0,136.1,111.1,120.3,23.9,15.8,0.269,2.33,24.1,0.038,0.209,0.145,10.3,0.656,0.724,0.286,0.287,107.99,103.35,86.13,72,0.184,12.0
18,7571,7571,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,36.733333333333334,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,4,1,2,3,2,8,30,-10,59.6,1,0,56.0,1,1,1,1,1857,577,1250,6222,7527,12673,3790,745,444,9462,3049,391,622,1912,823,4548,862,25486,11136,330,649,21208,357,1,128,370,1,36:44,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:44,83.0,82.3,97.7,97.4,-14.7,-15.1,0.429,1.5,18.2,0.045,0.229,0.141,12.1,0.605,0.641,0.307,0.317,101.3,101.92,84.94,79,0.253,14.0
19,7722,7722,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,38.03333333333333,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,2,1,2,1,10,33,19,79.3,1,1,69.0,1,1,1,1,1138,331,572,7511,13697,12673,13697,328,444,6788,105,254,73,205,4320,1473,2599,23649,4829,83,370,1238,29,1,1,75,1,38:02,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:02,116.3,116.5,91.7,94.8,24.6,21.7,0.5,5.5,28.2,0.184,0.279,0.235,5.1,0.545,0.625,0.322,0.321,100.16,98.44,82.03,79,0.33,1.0
20,8114,8114,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,34.825,9,13,0.692,2,3,0.667,9,14,0.643,2,15,17,8,6,0,3,0,3,11,29,21,64.4,1,0,62.0,1,1,1,1,3227,1509,4771,2922,3785,9513,1965,328,107,10486,3049,54,157,847,132,12169,286,1,17131,46,778,878,176,1,128,171,1,34:50,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:50,112.8,114.5,83.7,83.5,29.1,30.9,0.381,1.33,24.2,0.067,0.333,0.227,18.2,0.769,0.757,0.313,0.316,107.48,106.82,89.02,76,0.281,1.0
21,8585,8585,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,30.7,13,19,0.684,1,3,0.333,2,2,1.0,2,14,16,5,3,0,1,2,3,5,29,25,55.7,1,0,53.0,1,1,1,1,6641,193,1250,3014,7527,9513,8453,6436,8097,1,3049,89,217,2819,1915,12169,2599,23649,17131,1764,778,381,562,1,128,544,1,30:42,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:42,137.3,136.5,101.9,100.0,35.4,36.5,0.208,1.67,18.5,0.083,0.412,0.276,11.1,0.711,0.729,0.319,0.325,95.75,96.94,80.78,63,0.281,1.0
22,8963,8963,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,31.47833333333333,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,4,3,0,1,4,9,43,2,61.2,0,0,62.0,1,1,1,1,5975,22,732,1449,1715,9513,1,1138,325,10953,3049,6983,5530,4179,823,438,8286,17177,21788,182,61,10185,290,2359,128,171,1,31:29,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:29,134.4,134.2,125.1,129.7,9.3,4.5,0.2,1.0,11.8,0.071,0.148,0.109,11.8,0.881,0.832,0.375,0.385,114.09,112.08,93.4,73,0.205,12.0
23,9183,9183,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,31.716666666666665,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,4,0,3,3,2,5,30,7,66.5,1,0,60.0,1,1,1,1,5734,331,1250,4533,13697,12673,13697,1138,942,8227,3049,154,316,570,823,12169,286,25486,11136,1764,649,6164,139,1,128,217,1,31:43,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:43,110.5,109.6,96.5,100.0,14.0,9.6,0.45,2.25,25.7,0.057,0.283,0.185,11.4,0.632,0.666,0.317,0.327,112.05,110.48,92.07,73,0.281,1.0
24,9583,9583,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,32.7,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,4,1,0,2,4,11,37,22,51.0,1,0,51.0,1,1,1,1,4930,942,979,8362,13697,9513,13697,13,34,1,6309,970,1683,9102,823,4548,8286,23649,21788,46,182,731,944,1,128,680,1,32:42,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:42,128.3,133.3,100.7,100.0,27.6,33.3,0.087,0.5,6.1,0.036,0.231,0.149,12.1,0.5,0.673,0.392,0.393,108.83,107.16,89.3,72,0.186,1.0
25,9731,9731,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,28.166666666666668,7,13,0.538,1,4,0.25,4,5,0.8,1,8,9,5,1,4,2,1,5,5,19,12,54.3,0,0,46.0,1,1,1,1,8948,3482,4771,7807,7527,6843,11030,2731,3085,7683,6309,1440,2348,2819,9005,129,862,17177,24518,1764,3763,3481,664,2359,128,1211,1,28:10,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:10,113.0,111.9,87.0,91.5,26.0,20.3,0.278,5.0,23.8,0.038,0.235,0.15,4.8,0.577,0.625,0.254,0.256,102.66,100.54,83.79,59,0.23,1.0
26,10142,10142,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,34.855,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,2,3,2,1,5,6,21,10,60.1,1,0,51.0,1,1,1,1,3206,2320,2465,8362,7527,6843,11030,2731,3085,7683,6309,2211,3077,205,4320,438,862,17177,24518,1031,2789,4390,334,1,128,680,1,34:51,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:51,124.7,124.6,107.3,105.6,17.4,19.1,0.423,5.5,35.5,0.034,0.206,0.127,6.5,0.531,0.577,0.278,0.278,96.26,97.09,80.91,69,0.161,1.0
27,10287,10287,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,34.67166666666667,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,4,1,0,7,4,7,27,0,53.6,1,0,54.0,1,13078,13078,13078,3345,2320,572,16628,1715,4781,2996,463,207,9511,771,89,112,4179,823,4548,8286,26100,21788,591,1087,12091,718,1,128,478,1,34:40,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:40,107.4,109.0,113.6,110.4,-6.2,-1.4,0.182,1.0,11.4,0.103,0.368,0.234,11.4,0.432,0.495,0.356,0.36,106.54,107.29,89.41,78,0.153,1.0
28,10744,10744,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,37.888333333333335,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,2,3,3,1,5,7,34,5,71.3,1,0,63.0,1,1,1,1,1209,114,732,3022,13697,12673,13697,1138,942,8227,6309,154,457,6208,4320,438,286,17177,24518,591,317,7615,84,1,128,145,1,37:53,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:53,100.1,98.8,92.3,91.8,7.8,7.0,0.167,1.5,10.3,0.026,0.277,0.163,6.9,0.667,0.693,0.286,0.296,106.04,107.05,89.21,84,0.291,14.0
29,11352,11352,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,35.766666666666666,10,20,0.5,1,2,0.5,10,12,0.833,3,12,15,5,5,0,0,3,4,7,31,10,51.5,1,0,52.0,1,1,1,1,2537,942,979,8362,7527,12673,3790,214,207,7235,1530,254,316,2819,354,12169,8286,25486,21788,591,539,4390,897,1,128,612,1,35:46,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:46,104.0,106.3,94.0,93.7,10.0,12.7,0.263,1.0,13.9,0.073,0.255,0.17,13.9,0.525,0.613,0.348,0.357,107.04,106.02,88.35,79,0.207,14.0
30,11494,11494,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,32.42,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,5,2,0,1,3,5,25,20,49.1,1,0,48.0,1,1,1,1,5148,942,2017,5981,7527,9513,8453,2731,1976,9511,3049,391,622,2819,354,1473,8286,17177,17131,1764,1495,1056,1161,1,128,964,1,32:25,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:25,123.1,122.9,96.0,94.3,27.2,28.6,0.2,1.0,16.7,0.077,0.289,0.203,16.7,0.618,0.636,0.342,0.348,102.6,103.64,86.37,70,0.174,1.0
31,11946,11946,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,21.566666666666663,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,1,2,1,4,6,27,9,52.7,1,0,47.0,1,1,1,1,14887,942,3907,2540,13697,16257,13697,745,942,6907,6309,613,1212,6208,9005,4548,862,17177,21788,1031,1087,4931,794,1,128,1093,1,21:34,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21.000000:34,108.2,113.0,89.7,93.5,18.6,19.6,0.375,3.0,14.3,0.045,0.37,0.224,4.8,0.714,0.771,0.353,0.353,106.83,102.38,85.32,46,0.371,1.0
32,12108,12108,2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,24.866666666666667,4,9,0.444,0,0,0.0,4,8,0.5,1,9,10,10,2,3,0,2,2,6,12,24,46.0,1,1,38.0,1,1,1,1,11962,9407,9647,12796,13697,20119,13697,2731,942,10961,6309,970,1683,357,4320,438,8286,23649,11136,1031,9014,488,1627,1,1,2761,1,24:52,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:52,111.7,112.3,70.5,71.4,41.3,40.9,0.476,5.0,41.7,0.033,0.31,0.169,8.3,0.444,0.479,0.23,0.232,110.07,109.06,90.88,57,0.215,14.0
