,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,244,244,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,36.35333333333333,8,10,0.8,0,0,0.0,2,4,0.5,3,7,10,3,3,0,3,0,2,3,18,-4,40.5,1,0,37.0,1,13078,13078,13078,2120,2320,8165,1450,13697,20119,13697,6436,4084,10961,1530,2211,1683,6208,1915,12169,286,1,11136,4876,4316,16234,2683,1,128,3036,1,36:21,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:21,103.2,105.7,106.7,108.3,-3.6,-2.6,0.158,1.0,16.7,0.075,0.146,0.114,16.7,0.8,0.765,0.195,0.193,95.6,93.75,78.12,70,0.175,2.0
1,719,719,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,7,9,0.778,0,0,0.0,8,10,0.8,6,7,13,4,0,1,1,0,2,5,22,30,49.6,1,0,43.0,1,1,1,1,11452,3482,9647,1751,13697,20119,13697,463,444,7683,202,2211,622,4179,16665,4548,2599,1,11136,1764,2389,113,1102,1,128,1713,1,25:24,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:24,149.9,143.9,92.9,92.9,56.9,51.0,0.19,0.0,22.2,0.24,0.259,0.25,0.0,0.778,0.821,0.215,0.227,104.58,106.77,88.98,57,0.234,13.0
2,809,809,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,5,7,0.714,0,0,0.0,2,4,0.5,2,13,15,0,0,0,1,2,3,4,12,19,33.0,1,0,29.0,1,1,1,1,13001,6938,13029,2540,13697,20119,13697,6436,4084,10961,3049,154,316,19301,16665,12169,2599,23649,17131,2953,9014,1238,5196,1,128,6240,1,23:42,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23.000000:42,114.9,117.0,83.3,81.1,31.6,35.8,0.0,0.0,0.0,0.067,0.448,0.254,0.0,0.714,0.685,0.153,0.155,106.9,107.34,89.45,53,0.21,13.0
3,1201,1201,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.033333333333335,11,17,0.647,0,0,0.0,2,4,0.5,7,8,15,1,2,0,2,0,1,2,24,24,47.5,1,0,44.0,1,1,1,1,8178,577,2017,4257,13697,20119,13697,6436,4084,10961,105,1440,316,13432,4320,12169,862,1,4829,7971,1758,488,1379,1,128,1537,1,29:02,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:02,141.7,141.9,98.6,103.2,43.1,38.7,0.053,0.5,4.5,0.318,0.267,0.288,9.1,0.647,0.64,0.292,0.295,105.02,102.5,85.42,62,0.199,2.0
4,1432,1432,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,3,5,0.6,0,0,0.0,1,1,1.0,3,10,13,1,0,2,0,0,1,2,7,13,30.1,0,0,25.0,1,1,1,1,11367,12305,16739,5112,13697,20119,13697,10713,13450,1,1530,613,622,13432,16665,1473,8286,1,4829,7971,14879,3056,6542,2359,128,8444,1,25:30,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:30,129.5,132.7,109.9,109.8,19.6,22.9,0.048,0.0,16.7,0.107,0.417,0.25,0.0,0.6,0.643,0.086,0.086,98.11,96.94,80.78,52,0.159,2.0
5,1847,1847,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,42.43333333333333,10,13,0.769,0,0,0.0,4,5,0.8,4,11,15,1,1,0,2,1,2,3,24,21,48.5,1,0,44.0,1,1,1,1,177,942,4771,1842,13697,20119,13697,2731,3085,7683,771,391,316,13432,9005,12169,862,17177,11136,4876,1758,878,1242,1,128,1537,1,42:26,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,42.000000:26,125.3,129.8,103.3,102.3,22.0,27.4,0.038,1.0,5.9,0.1,0.216,0.165,5.9,0.769,0.789,0.172,0.172,97.37,96.15,80.13,84,0.188,15.0
6,2283,2283,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,29.366666666666667,8,13,0.615,0,0,0.0,1,2,0.5,5,10,15,1,1,1,1,1,1,1,17,10,41.5,1,0,37.0,1,1,1,1,7841,2320,4771,4930,13697,20119,13697,10713,8097,10961,389,613,316,13432,9005,4548,2599,17177,4829,12643,4945,4390,2436,1,128,3036,1,29:22,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:22,117.3,115.8,92.7,98.2,24.6,17.5,0.063,1.0,6.3,0.172,0.303,0.242,6.3,0.615,0.612,0.234,0.237,95.36,93.17,77.64,57,0.223,15.0
7,2589,2589,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.61333333333334,8,11,0.727,0,0,0.0,1,1,1.0,2,9,11,2,1,1,2,0,2,2,17,-15,41.2,1,0,36.0,1,13078,13078,13078,2651,2320,6910,2459,13697,20119,13697,10713,13450,1,3049,970,1212,9102,9005,4548,862,1,11136,7971,4945,23762,2502,1,128,3333,1,35:37,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:37,82.4,86.8,101.9,105.2,-19.4,-18.4,0.111,2.0,14.3,0.041,0.225,0.124,7.1,0.727,0.743,0.138,0.138,107.56,103.11,85.92,76,0.189,2.0
8,2821,2821,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,23.7,3,4,0.75,0,0,0.0,2,2,1.0,5,12,17,1,2,0,0,0,2,1,8,7,27.9,0,0,26.0,1,1,1,1,13001,12305,18618,1866,13697,20119,13697,6436,8097,1,389,254,157,13432,4320,12169,8286,1,11136,12643,13441,6164,7670,2359,128,7882,1,23:42,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23.000000:42,106.8,106.5,90.9,91.3,15.9,15.2,0.063,0.5,12.5,0.227,0.375,0.315,25.0,0.75,0.82,0.132,0.132,93.25,93.16,77.64,46,0.21,2.0
9,3081,3081,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,32.45,3,8,0.375,0,0,0.0,1,1,1.0,2,14,16,4,1,0,1,4,2,2,7,5,34.2,0,0,29.0,1,1,1,1,5122,12305,11313,16046,13697,20119,13697,10713,13450,1,3049,89,217,4179,9005,12169,2599,25957,11136,7971,14879,7615,4708,2359,128,6240,1,32:27,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:27,113.9,112.7,109.8,111.9,4.1,0.7,0.174,4.0,30.8,0.054,0.378,0.216,7.7,0.375,0.415,0.117,0.12,102.45,102.06,85.05,71,0.132,15.0
