,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,249,249,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,40.56666666666667,5,16,0.313,0,2,0.0,2,2,1.0,2,5,7,13,7,1,1,4,3,3,12,2,38.9,1,0,36.0,1,13078,13078,13078,405,6938,2465,19023,13697,12673,13697,6436,8097,1,3049,4837,4152,77,52,4548,2599,25957,17131,4876,9014,10185,3122,1,128,3333,1,40:34,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,40.000000:34,101.5,103.5,98.9,102.4,2.5,1.1,0.433,1.86,35.1,0.044,0.102,0.074,18.9,0.313,0.355,0.233,0.238,102.73,99.98,83.32,85,0.078,17.0
1,624,624,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,42.96666666666667,8,20,0.4,0,3,0.0,2,4,0.5,0,0,0,11,5,1,0,1,5,3,18,1,32.5,1,0,31.0,1,1,1,1,138,2320,979,14646,13697,9513,13697,6436,4084,10961,13019,22618,23475,205,354,4548,8286,17177,24518,4876,4316,11129,5409,1,128,5247,1,42:58,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,42.000000:58,115.6,115.9,115.5,116.1,0.1,-0.2,0.324,2.2,28.9,0.0,0.0,0.0,13.2,0.4,0.414,0.255,0.262,98.13,97.75,81.46,88,0.034,16.0
2,1038,1038,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,38.18333333333333,10,19,0.526,5,7,0.714,7,7,1.0,2,8,10,5,3,2,1,2,2,8,32,2,57.5,1,0,58.0,1,1,1,1,1070,942,1250,8216,299,2023,1905,745,1420,1,3049,1440,1683,2819,1915,1473,2599,23649,11136,330,440,10185,456,1,128,284,1,38:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,F,,38.000000:11,103.9,101.1,100.2,102.3,3.7,-1.2,0.227,1.67,16.7,0.042,0.19,0.111,10.0,0.658,0.725,0.238,0.251,110.85,111.25,92.71,90,0.205,0.0
3,1077,1077,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,37.2,4,14,0.286,1,3,0.333,0,0,0.0,2,3,5,6,3,1,0,2,0,2,9,-18,24.0,0,0,23.0,1,13078,13078,13078,1544,9407,3907,19497,7527,9513,8453,14182,15041,14182,3049,9906,7497,1912,1915,4548,8286,23649,1,7971,12338,24704,9955,2359,128,9703,1,37:12,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,F,,37.000000:12,76.0,77.1,99.6,102.5,-23.6,-25.4,0.273,2.0,26.1,0.038,0.065,0.051,13.0,0.321,0.321,0.168,0.175,107.41,105.16,87.63,83,0.051,12.0
4,1413,1413,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,29.166666666666668,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,5,2,0,2,2,4,15,-2,28.9,0,0,29.0,1,13078,13078,13078,8057,6938,9647,7016,7527,16257,1,2731,1976,9511,13019,13681,16329,1262,354,1473,8286,23649,11136,2953,6333,14203,7137,2359,128,6240,1,29:10,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,29.000000:10,104.2,108.3,108.6,109.8,-4.4,-1.5,0.35,1.4,29.2,0.0,0.056,0.035,20.8,0.611,0.644,0.258,0.26,102.13,99.57,82.97,60,0.124,7.0
5,1667,1667,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.833333333333332,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,2,4,0,0,3,4,23,24,45.6,0,0,44.0,1,1,1,1,8360,3482,6910,4374,725,6843,1,1748,1976,7235,3049,18138,12926,1912,4320,129,8286,1,17131,2953,2060,488,1692,2359,128,1537,1,28:50,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:50,127.7,129.4,95.5,94.1,32.2,35.3,0.24,3.0,27.3,0.061,0.036,0.049,9.1,0.818,0.843,0.205,0.205,113.17,113.2,94.34,68,0.198,7.0
6,2079,2079,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,17.783333333333335,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,3,1,0,0,1,0,7,0,9.7,0,0,12.0,1,1,1,1,17965,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,1,4829,18923,14879,12091,19950,2359,128,17675,1,17:47,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:47,111.0,100.0,106.4,108.8,4.6,-8.8,0.083,0.33,10.0,0.0,0.056,0.03,30.0,0.583,0.583,0.225,0.248,91.88,95.82,79.85,37,0.041,20.0
7,2363,2363,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,26.183333333333337,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,1,0,0,5,1,13,2,22.2,0,0,22.0,1,13078,13078,13078,10742,6938,8165,8362,3785,6843,3790,10713,8097,10961,13019,18138,20002,4179,9005,4548,8286,1,24518,12643,8060,10185,11140,2359,128,10384,1,26:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:11,106.7,108.9,104.7,105.4,2.0,3.6,0.211,4.0,25.0,0.0,0.043,0.019,6.3,0.6,0.597,0.19,0.193,104.05,102.66,85.55,56,0.067,6.0
8,2513,2513,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,20.158333333333335,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,2,0,0,0,1,2,4,12,10.1,0,0,11.0,1,1,1,1,16042,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,9906,12926,6208,4320,12169,8286,1,4829,7971,18802,3481,19701,2359,128,18444,1,20:10,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:10,112.0,108.5,83.9,81.3,28.1,27.3,0.15,1.5,33.3,0.0,0.115,0.075,22.2,0.5,0.515,0.118,0.121,109.53,113.1,94.25,47,0.054,19.0
9,2787,2787,2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,18.086666666666662,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,1,3,1,6,2,7.4,0,0,8.0,1,1,1,1,17737,15736,14888,17130,13697,9513,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,17177,17131,12643,16101,10185,21394,2359,128,20579,1,18:05,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:05,108.7,105.1,102.2,102.6,6.5,2.5,0.0,0.0,0.0,0.0,0.08,0.05,12.5,0.333,0.436,0.178,0.196,100.69,102.17,85.15,39,0.0,21.0
