PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627777,1610612762,21801229,2019-04-10,9,21,0.429,2,6,0.333,4,4,1.0,1,5,6,3,3,0,1,1,3,3,24,0,0,0,1,13078,13078,13078,631,1509,732,13456,3785,3157,8453,2731,4084,1,6309,4837,5530,6208,1915,12169,2599,17177,17131,4876,1758,12091,2359,128,1,39:31,,1610612762,Utah,1627777,,,39.000000:31,122.9,125.3,121.1,119.8,1.8,5.5,0.1,1.0,10.7,0.022,0.119,0.069,10.7,0.476,0.527,0.238,0.241,108.52,108.11,90.09,87,0.074,1.0,0.0,1.0,0.0
1627777,1610612762,21801217,2019-04-09,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,2,0,7,-9,0,0,1,1,1,1,14596,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,9005,12169,2599,1,11136,18923,14879,20502,2359,128,1,21:55,,1610612762,Utah,1627777,,,21.000000:55,118.6,117.0,132.9,133.3,-14.3,-16.3,0.133,2.0,25.0,0.067,0.05,0.057,12.5,0.7,0.7,0.12,0.124,103.52,104.05,86.71,47,0.058,0.0,1.0,0.0,1.0
1627777,1610612762,21801208,2019-04-07,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,3,1,1,0,2,2,16,-8,0,0,1,13078,13078,13078,9845,4937,8165,5112,7527,4781,12397,4391,6549,1,13019,13681,16329,13432,1915,4548,2599,1,11136,7971,5582,19777,2359,128,1,27:10,,1610612762,Utah,1627777,,,27.000000:10,98.3,98.2,107.6,112.7,-9.3,-14.5,0.083,0.33,6.7,0.0,0.071,0.033,20.0,0.65,0.707,0.222,0.23,99.4,97.18,80.98,55,0.134,1.0,0.0,1.0,0.0
1627777,1610612762,21801188,2019-04-05,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,0,1,0,0,3,0,8,3,0,0,1,1,1,1,16101,12305,20488,1,3785,12673,1,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,17131,18923,13441,9253,2359,128,1,20:05,,1610612762,Utah,1627777,,,20.000000:05,108.5,106.4,96.5,100.0,12.0,6.4,0.235,0.0,57.1,0.0,0.16,0.098,0.0,1.333,1.333,0.061,0.062,113.29,112.33,93.61,47,0.174,0.0,1.0,0.0,1.0
1627777,1610612762,21801174,2019-04-03,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,1,4,0,11,23,0,0,1,1,1,1,10264,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,21788,18923,10094,606,2359,128,1,26:42,,1610612762,Utah,1627777,,,26.000000:42,137.5,138.2,93.0,93.0,44.4,45.2,0.042,0.0,14.3,0.067,0.031,0.043,0.0,0.917,0.917,0.098,0.101,100.89,100.67,83.9,55,0.07,0.0,1.0,1.0,0.0
1627777,1610612762,21801159,2019-04-01,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,4,-4,0,0,1,1,1,1,22794,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,1,17131,12643,18802,16234,2359,128,1,9:20,,1610612762,Utah,1627777,,,9.000000:20,66.6,68.2,85.3,86.4,-18.7,-18.2,0.0,0.0,0.0,0.0,0.357,0.217,12.5,0.167,0.291,0.348,0.355,115.2,113.14,94.29,22,0.0,0.0,1.0,0.0,1.0
1627777,1610612762,21801134,2019-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,0:58,,1610612762,Utah,1627777,,,0.000000:58,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,125.0,3,0.0,0.0,1.0,0.0,1.0
1627777,1610612762,21801121,2019-03-27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,0,0,1,1,1,1,25436,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18945,2359,128,1,2:27,,1610612762,Utah,1627777,,,2.000000:27,61.5,60.0,155.3,200.0,-93.8,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,110.89,97.96,81.63,5,0.0,0.0,1.0,0.0,1.0
1627777,1610612762,21801105,2019-03-25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,10,0,0,1,1,1,1,24595,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,20260,4390,2359,128,1,4:26,,1610612762,Utah,1627777,,,4.000000:26,174.6,158.3,81.2,81.8,93.4,76.5,0.167,1.0,33.3,0.0,0.286,0.222,33.3,1.5,1.5,0.167,0.184,118.88,124.51,103.76,12,0.192,0.0,1.0,0.0,1.0
1627777,1610612762,21801090,2019-03-23,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,0,0,1,1,1,1,23104,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,18802,14203,2359,128,1,8:27,,1610612762,Utah,1627777,,,8.000000:27,93.8,93.8,107.1,113.3,-13.3,-19.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.222,0.235,90.55,88.05,73.37,16,0.063,0.0,1.0,1.0,0.0
