PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628963,1610612758,21801230,2019-04-10,8,15,0.533,2,5,0.4,2,2,1.0,0,9,9,0,1,1,0,1,2,5,20,-3,0,0,1,13078,13078,13078,7056,2320,3138,7990,3785,4781,7351,6436,8097,1,13019,970,2348,19301,9005,4548,8286,17177,11136,1764,3226,15279,2359,128,1,30:15,,1610612758,Sacramento,1628963,,,30.000000:15,133.8,134.9,141.8,139.7,-8.0,-4.8,0.0,0.0,0.0,0.0,0.36,0.17,5.9,0.6,0.63,0.233,0.238,99.63,99.98,83.31,63,0.135,1.0,0.0,1.0,0.0
1628963,1610612758,21801207,2019-04-07,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,0,1,1,0,4,19,7,1,0,1,13078,13078,13078,5827,2320,1610,12796,7527,9513,8453,6436,4084,10961,389,970,457,19301,16665,12169,2599,17177,1,2953,3763,6164,1,128,1,31:37,,1610612758,Sacramento,1628963,,,31.000000:37,121.2,118.8,107.7,110.3,13.5,8.5,0.0,0.0,0.0,0.122,0.25,0.182,0.0,0.472,0.481,0.247,0.258,104.21,104.0,86.66,69,0.122,1.0,0.0,0.0,1.0
1628963,1610612758,21801188,2019-04-05,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,5,0,1,2,2,6,13,-17,1,0,1,13078,13078,13078,7182,9407,2465,20197,13697,20119,13697,1748,670,10929,771,1440,868,9102,354,12169,2599,23649,11136,1031,8060,24434,1,128,1,30:06,,1610612758,Sacramento,1628963,C,,30.000000:06,88.2,92.3,118.4,118.5,-30.2,-26.2,0.111,0.4,7.4,0.093,0.286,0.169,18.5,0.25,0.326,0.316,0.32,106.11,103.65,86.38,65,0.023,1.0,0.0,1.0,0.0
1628963,1610612758,21801178,2019-04-04,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,1,0,0,0,2,0,15,3,0,0,1,1,1,1,15650,3482,2465,13279,7527,6843,11030,14182,15041,14182,1530,4837,3077,13432,9005,12169,8286,1,11136,18923,6333,9253,2359,128,1,20:38,,1610612758,Sacramento,1628963,,,20.000000:38,111.7,113.6,112.5,106.8,-0.8,6.8,0.077,1.0,5.6,0.12,0.417,0.216,5.6,0.469,0.469,0.347,0.342,100.64,102.36,85.3,44,0.117,0.0,1.0,0.0,1.0
1628963,1610612758,21801163,2019-04-02,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,0,1,0,0,6,19,-22,0,0,1,13078,13078,13078,9287,3482,1610,15756,3785,6843,3790,4391,3085,10599,1530,4837,3077,13432,16665,12169,2599,1,1,1031,3763,25461,2359,128,1,27:47,,1610612758,Sacramento,1628963,,,27.000000:47,102.4,103.4,135.8,139.0,-33.4,-35.5,0.063,0.0,4.8,0.079,0.192,0.125,0.0,0.444,0.47,0.278,0.283,102.8,101.07,84.22,58,0.109,1.0,0.0,0.0,1.0
1628963,1610612758,21801138,2019-03-30,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,2,0,1,0,3,2,20,-12,1,0,1,13078,13078,13078,10182,942,979,8362,13697,16257,13697,14182,15041,14182,105,4837,868,19301,4320,12169,2599,1,17131,7971,3226,22409,1,128,1,26:47,,1610612758,Sacramento,1628963,F,,26.000000:47,111.4,108.9,130.0,135.2,-18.6,-26.3,0.0,0.0,0.0,0.212,0.208,0.211,9.1,0.5,0.5,0.324,0.335,99.39,98.57,82.14,56,0.116,1.0,0.0,1.0,0.0
1628963,1610612758,21801128,2019-03-28,4,12,0.333,0,1,0.0,2,3,0.667,2,6,8,1,2,1,2,1,2,2,10,-8,0,0,1,13078,13078,13078,8812,9407,5764,17130,13697,16257,13697,6436,6549,9511,3049,3258,3077,13432,4320,4548,862,17177,11136,7971,11141,19777,2359,128,1,28:20,,1610612758,Sacramento,1628963,,,28.000000:20,99.2,100.0,111.9,113.1,-12.8,-13.1,0.048,0.5,6.3,0.067,0.214,0.138,12.5,0.333,0.375,0.224,0.222,104.32,103.34,86.12,61,0.056,1.0,0.0,1.0,0.0
1628963,1610612758,21801114,2019-03-26,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,3,0,0,0,3,5,14,-14,0,0,1,1,1,1,13189,6938,13029,2540,13697,20119,13697,2731,1976,9511,3049,22618,16329,9102,1915,12169,8286,1,17131,1764,7186,23355,2359,128,1,23:31,,1610612758,Sacramento,1628963,,,23.000000:31,97.4,95.6,131.3,123.9,-34.0,-28.4,0.2,0.67,13.3,0.074,0.0,0.045,20.0,0.714,0.726,0.255,0.264,89.39,92.9,77.42,45,0.077,0.0,1.0,1.0,0.0
1628963,1610612758,21801102,2019-03-24,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,1,6,25,11,1,0,1,13078,13078,13078,2335,942,1250,8216,3785,9513,1965,4391,942,13763,389,3258,1212,9102,9005,4548,2599,17177,4829,1031,1495,3898,1,128,1,36:02,,1610612758,Sacramento,1628963,,,36.000000:02,102.2,102.6,89.1,89.6,13.2,13.0,0.111,2.0,7.7,0.1,0.154,0.124,3.8,0.579,0.555,0.261,0.269,103.72,103.24,86.03,78,0.168,1.0,0.0,1.0,0.0
1628963,1610612758,21801094,2019-03-23,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,2,0,2,2,5,16,19,1,0,1,1,1,1,7841,6938,4771,15813,13697,16257,13697,1138,1420,7048,1530,1440,1212,13432,4320,1473,8286,23649,11136,1764,5582,1238,1,128,1,29:22,,1610612758,Sacramento,1628963,,,29.000000:22,123.6,124.2,96.8,95.1,26.8,29.1,0.043,0.5,5.3,0.086,0.25,0.164,10.5,0.385,0.498,0.24,0.246,99.87,100.52,83.77,62,0.131,0.0,1.0,0.0,1.0
