PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203210,1610612746,21801229,2019-04-10,4,9,0.444,3,5,0.6,2,3,0.667,0,2,2,1,1,0,1,3,5,2,13,5,0,0,1,1,1,1,11514,9407,9647,12796,1715,4781,2996,6436,6549,9511,13019,13681,16329,13432,9005,12169,2599,25486,24518,7971,8060,7615,2359,128,1,25:20,,1610612746,LA,203210,,,25.000000:20,125.4,123.0,116.6,118.6,8.8,4.3,0.045,1.0,8.3,0.0,0.054,0.032,8.3,0.611,0.63,0.164,0.17,113.53,113.68,94.74,61,0.033,0.0,1.0,0.0,1.0
203210,1610612746,21801176,2019-04-03,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,1,1,0,1,2,0,5,-14,0,0,1,13078,13078,13078,16754,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,4837,7497,9102,9005,4548,8286,17177,11136,18923,17583,23355,2359,128,1,19:17,,1610612746,LA,203210,,,19.000000:17,93.6,90.9,119.8,120.0,-26.2,-29.1,0.154,2.0,18.2,0.0,0.25,0.119,9.1,0.313,0.313,0.188,0.193,109.28,110.77,92.31,44,0.056,1.0,0.0,0.0,1.0
203210,1610612746,21801151,2019-03-31,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,1,0,0,1,2,2,15,5,0,0,1,1,1,1,14607,6938,11313,4564,1715,4781,2996,6436,8097,1,13019,4837,7497,13432,9005,12169,8286,17177,11136,7971,6333,7615,2359,128,1,21:53,,1610612746,LA,203210,,,21.000000:53,113.1,120.4,103.4,105.9,9.7,14.5,0.063,1.0,9.1,0.0,0.179,0.102,9.1,0.813,0.845,0.182,0.185,114.5,109.67,91.39,49,0.162,0.0,1.0,0.0,1.0
203210,1610612746,21801136,2019-03-30,8,9,0.889,2,2,1.0,0,0,0.0,5,5,10,0,0,1,1,0,2,0,18,13,1,0,1,1,1,1,13839,2320,9647,1103,3785,12673,1,14182,15041,14182,389,4837,1683,19301,16665,4548,2599,1,11136,18923,4316,3056,1,128,1,22:45,,1610612746,LA,203210,F,,22.000000:45,131.9,131.3,96.7,98.0,35.2,33.2,0.0,0.0,0.0,0.238,0.172,0.2,0.0,1.0,1.0,0.158,0.161,104.92,104.42,87.01,48,0.257,0.0,1.0,0.0,1.0
203210,1610612746,21801127,2019-03-28,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,0,0,0,0,4,0,16,-10,0,0,1,13078,13078,13078,12373,4937,2465,16046,725,1278,3790,14182,15041,14182,3049,3258,3077,9102,16665,12169,8286,1,21788,18923,5582,21208,2359,128,1,24:24,,1610612746,LA,203210,,,24.000000:24,111.6,110.0,135.0,127.5,-23.4,-17.5,0.154,0.0,11.1,0.074,0.273,0.163,0.0,0.5,0.5,0.291,0.295,95.84,99.34,82.79,50,0.101,1.0,0.0,1.0,0.0
203210,1610612746,21801112,2019-03-26,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,0,0,2,0,0,1,2,5,1,0,0,1,1,1,1,18985,19280,18618,20197,7527,9513,8453,6436,8097,1,13019,3258,5530,19301,16665,1473,8286,1,4829,7971,17583,11129,2359,128,1,16:24,,1610612746,LA,203210,,,16.000000:24,94.5,90.0,93.6,87.5,1.0,2.5,0.0,0.0,0.0,0.0,0.25,0.162,0.0,0.375,0.512,0.122,0.131,110.46,117.07,97.56,40,0.141,0.0,1.0,1.0,0.0
203210,1610612746,21801095,2019-03-24,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,1,2,0,8,3,0,0,1,1,1,1,20210,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,11136,18923,13441,9253,2359,128,1,14:37,,1610612746,LA,203210,,,14.000000:37,106.8,103.0,103.7,93.9,3.0,9.1,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.667,0.667,0.15,0.163,101.34,108.37,90.31,33,0.136,0.0,1.0,1.0,0.0
203210,1610612746,21801081,2019-03-22,4,7,0.571,0,2,0.0,0,0,0.0,1,8,9,1,3,0,0,0,1,0,8,-4,0,0,1,1,1,1,18366,9407,13029,6274,13697,12673,13697,14182,15041,14182,6309,1440,2348,13432,1915,12169,8286,1,4829,18923,13441,16234,2359,128,1,17:15,,1610612746,LA,203210,,,17.000000:15,85.6,83.8,93.0,89.7,-7.4,-6.0,0.111,0.33,9.1,0.067,0.364,0.243,27.3,0.571,0.571,0.256,0.262,102.73,105.74,88.12,37,0.188,0.0,1.0,1.0,0.0
203210,1610612746,21801064,2019-03-19,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,6,1,9,0,0,0,1,1,1,1,18243,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,25785,12643,12338,12091,2359,128,1,17:24,,1610612746,LA,203210,,,17.000000:24,110.7,107.5,105.0,102.4,5.7,5.1,0.077,1.0,12.5,0.0,0.222,0.105,12.5,0.75,0.75,0.159,0.163,110.07,113.1,94.25,40,0.066,0.0,1.0,0.0,1.0
203210,1610612746,21801049,2019-03-17,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,2,0,0,0,4,1,7,-2,0,0,1,1,1,1,18473,12305,16739,5112,13697,16257,13697,10713,13450,1,3049,6983,5530,13432,4320,12169,8286,1,21788,12643,14879,14203,2359,128,1,17:07,,1610612746,LA,203210,,,17.000000:07,109.0,107.9,113.6,110.3,-4.6,-2.4,0.1,0.5,12.5,0.111,0.19,0.154,25.0,0.6,0.643,0.167,0.168,105.78,107.96,89.97,38,0.078,0.0,1.0,0.0,1.0
203210,1610612746,21801033,2019-03-15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-8,0,0,1,1,1,1,20591,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,18923,23456,19777,2359,128,2,14:01,,1610612746,LA,203210,,,14.000000:01,91.8,106.7,115.9,125.0,-24.0,-18.3,0.1,1.0,33.3,0.0,0.1,0.03,33.3,0.0,0.0,0.049,0.049,118.73,106.13,88.45,30,-0.062,0.0,1.0,0.0,1.0
203210,1610612746,21801013,2019-03-12,4,8,0.5,1,2,0.5,0,0,0.0,3,8,11,0,1,1,0,0,4,0,9,-21,0,0,1,13078,13078,13078,5206,9407,11313,8362,7527,12673,3790,14182,15041,14182,1530,1440,1212,19301,9005,4548,8286,1,21788,18923,12338,25296,2359,128,1,32:22,,1610612746,LA,203210,F,,32.000000:22,104.4,100.0,132.4,133.3,-27.9,-33.3,0.0,0.0,0.0,0.073,0.235,0.147,11.1,0.563,0.563,0.105,0.11,96.89,98.64,82.2,67,0.076,1.0,0.0,0.0,1.0
203210,1610612746,21801006,2019-03-11,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,0,0,0,4,0,4,15,0,0,1,1,1,1,18970,15736,14888,17130,13697,9513,13697,14182,15041,14182,3049,4837,4152,19301,9005,12169,8286,1,21788,18923,18802,2307,2359,128,1,16:25,,1610612746,LA,203210,,,16.000000:25,135.9,137.8,92.4,92.3,43.5,45.5,0.0,0.0,0.0,0.133,0.278,0.212,14.3,0.333,0.333,0.159,0.157,111.81,111.11,92.59,37,0.017,0.0,1.0,0.0,1.0
203210,1610612746,21800985,2019-03-08,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,0,2,-5,0,0,1,1,1,1,20357,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,2211,3077,19301,16665,12169,8286,1,11136,18923,21391,17195,2359,128,1,14:24,,1610612746,LA,203210,,,14.000000:24,86.3,83.3,97.3,100.0,-11.0,-16.7,0.0,0.0,0.0,0.056,0.368,0.216,0.0,0.25,0.25,0.118,0.121,99.67,100.0,83.33,30,0.12,0.0,1.0,0.0,1.0
203210,1610612746,21800958,2019-03-04,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,1,1,1,0,0,4,0,3,7,0,0,1,1,1,1,16542,19280,16739,21508,7527,6843,11030,14182,15041,14182,6309,2211,3077,13432,9005,4548,8286,1,21788,18923,20260,6164,2359,128,1,19:32,,1610612746,LA,203210,,,19.000000:32,108.2,108.9,86.2,91.3,22.0,17.6,0.063,1.0,14.3,0.05,0.241,0.163,14.3,0.3,0.3,0.118,0.119,115.49,111.81,93.17,45,0.047,0.0,1.0,1.0,0.0
203210,1610612746,21800947,2019-03-03,6,11,0.545,3,4,0.75,1,1,1.0,3,1,4,0,0,0,1,0,4,1,16,0,0,0,1,1,1,1,16069,4937,6910,7511,1715,6843,1624,10713,13450,1,1530,18138,9946,19301,16665,12169,2599,1,21788,12643,5582,12091,2359,128,1,20:07,,1610612746,LA,203210,,,20.000000:07,123.2,126.7,131.1,129.5,-7.9,-2.9,0.0,0.0,0.0,0.125,0.063,0.1,0.0,0.682,0.699,0.204,0.21,107.09,106.18,88.48,45,0.101,0.0,1.0,0.0,1.0
