PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629061,1610612739,21801209,2019-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,24740,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,4:08,,1610612739,Cleveland,1629061,,,4.000000:08,126.9,125.0,214.3,187.5,-87.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,92.9,77.42,8,0.0,1.0,0.0,0.0,1.0
1629061,1610612739,21801196,2019-04-07,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,5,3,0,0,1,13078,13078,13078,25024,19280,23689,1,7527,16257,1,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,17583,9253,2359,128,1,3:32,,1610612739,Cleveland,1629061,,,3.000000:32,104.2,100.0,77.3,66.7,26.8,33.3,0.0,0.0,0.0,0.333,0.25,0.286,33.3,1.5,1.33,0.3,0.311,111.4,122.26,101.89,9,0.474,1.0,0.0,0.0,1.0
1629061,1610612739,21801178,2019-04-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13078,13078,13078,25675,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,2359,128,1,1:42,,1610612739,Cleveland,1629061,,,1.000000:42,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.71,98.82,82.35,4,-0.1,1.0,0.0,1.0,0.0
1629061,1610612739,21801136,2019-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-3,0,0,1,13078,13078,13078,25003,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,21391,15279,2359,128,1,3:34,,1610612739,Cleveland,1629061,,,3.000000:34,101.5,100.0,141.8,122.2,-40.2,-22.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,105.24,114.39,95.33,8,0.143,1.0,0.0,1.0,0.0
1629061,1610612739,21801021,2019-03-14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,13078,13078,13078,24748,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,2359,128,1,4:07,,1610612739,Cleveland,1629061,,,4.000000:07,122.0,111.1,152.3,150.0,-30.3,-38.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.109,93.75,99.11,82.59,9,0.0,1.0,0.0,1.0,0.0
1629061,1610612739,21801008,2019-03-12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,0,0,1,13078,13078,13078,18661,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,16:52,,1610612739,Cleveland,1629061,,,16.000000:52,97.5,97.2,100.7,100.0,-3.1,-2.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.051,0.053,101.94,102.45,85.38,36,-0.017,1.0,0.0,1.0,0.0
1629061,1610612739,21801001,2019-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,7615,2359,128,1,2:11,,1610612739,Cleveland,1629061,,,2.000000:11,260.0,216.7,150.4,160.0,109.6,56.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.44,120.92,100.76,6,0.043,0.0,1.0,0.0,1.0
1629061,1610612739,21800853,2019-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13078,13078,13078,26062,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:10,,1610612739,Cleveland,1629061,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,1,0.0,1.0,0.0,0.0,1.0
1629061,1610612739,21800839,2019-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24641,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,10185,2359,128,1,4:21,,1610612739,Cleveland,1629061,,,4.000000:21,95.3,90.0,71.7,70.0,23.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,110.34,91.95,10,-0.095,0.0,1.0,0.0,1.0
1629061,1610612739,21800826,2019-02-09,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-11,0,0,1,13078,13078,13078,11962,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,21828,2359,128,1,24:52,,1610612739,Cleveland,1629061,F,,24.000000:52,97.3,91.5,120.3,122.7,-23.0,-31.2,0.0,0.0,0.0,0.0,0.053,0.024,12.5,0.214,0.214,0.16,0.173,85.98,87.83,73.19,47,-0.041,1.0,0.0,1.0,0.0
