PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628405,1610612746,21801205,2019-04-07,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,2,1,9,4,0,0,1,13078,13078,13078,21735,9407,14888,3022,13697,20119,13697,10713,8097,10961,3049,6983,5530,13432,9005,4548,8286,1,11136,12643,12338,8431,2359,128,1,12:00,,1610612746,LA,1628405,,,12.000000:00,125.8,124.0,111.0,108.0,14.8,16.0,0.111,1.0,11.1,0.25,0.4,0.333,11.1,0.667,0.654,0.296,0.3,97.92,100.0,83.33,25,0.167,1.0,0.0,1.0,0.0
1628405,1610612746,21801176,2019-04-03,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,4,-3,0,0,1,13078,13078,13078,25066,15736,22125,1,13697,20119,13697,14182,8097,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,18802,15279,2359,128,1,3:25,,1610612746,LA,1628405,,,3.000000:25,58.1,57.1,97.2,87.5,-39.1,-30.4,0.0,0.0,0.0,0.2,0.4,0.3,0.0,1.0,0.694,0.333,0.338,98.9,105.37,87.8,7,0.875,1.0,0.0,0.0,1.0
1628405,1610612746,21801136,2019-03-30,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,5,3,0,0,1,1,1,1,25003,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,17583,9253,2359,128,1,3:34,,1610612746,LA,1628405,,,3.000000:34,141.8,122.2,101.5,100.0,40.2,22.2,0.5,0.0,25.0,0.0,0.25,0.167,0.0,1.0,0.868,0.333,0.387,105.24,114.39,95.33,9,0.31,0.0,1.0,0.0,1.0
1628405,1610612746,21801127,2019-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,1,13078,13078,13078,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,8431,2359,128,1,1:10,,1610612746,LA,1628405,,,1.000000:10,138.9,133.3,0.0,0.0,138.9,133.3,1.0,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,120.96,123.43,102.86,3,0.571,1.0,0.0,1.0,0.0
1628405,1610612746,21801112,2019-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,1,1,1,1,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,15279,2359,128,1,1:37,,1610612746,LA,1628405,,,1.000000:37,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,87.29,103.92,86.6,4,1.2,0.0,1.0,1.0,0.0
1628405,1610612746,21800947,2019-03-03,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,3,0,0,0,1,1,1,1,25039,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,12643,20260,12091,2359,128,1,3:28,,1610612746,LA,1628405,,,3.000000:28,84.7,80.0,90.1,88.9,-5.3,-8.9,0.0,0.0,0.0,0.0,0.143,0.1,33.3,0.5,0.615,0.3,0.318,126.83,131.54,109.62,10,0.061,0.0,1.0,0.0,1.0
1628405,1610612746,21800895,2019-02-24,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,2,5,-8,0,0,1,13078,13078,13078,23112,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,17131,7971,17583,19777,2359,128,1,8:26,,1610612746,LA,1628405,,,8.000000:26,54.3,60.0,104.2,100.0,-49.8,-40.0,0.5,0.0,20.0,0.0,0.333,0.136,0.0,0.5,0.665,0.182,0.181,117.48,113.83,94.86,20,0.163,1.0,0.0,1.0,0.0
1628405,1610612746,21800863,2019-02-13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,4,1,0,0,1,1,1,1,24656,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,9005,4548,8286,1,1,18923,18802,11129,2359,128,1,4:19,,1610612746,LA,1628405,,,4.000000:19,110.0,110.0,102.5,111.1,7.5,-1.1,0.667,2.0,40.0,0.25,0.0,0.111,20.0,1.0,1.0,0.25,0.273,109.86,105.64,88.03,10,0.317,0.0,1.0,0.0,1.0
1628405,1610612746,21800811,2019-02-07,4,10,0.4,0,1,0.0,2,3,0.667,1,6,7,0,2,0,0,2,4,2,10,-16,0,0,1,13078,13078,13078,7941,9407,8165,14646,13697,16257,13697,6436,6549,9511,6309,3258,4152,19301,4320,12169,8286,23649,21788,7971,11141,24096,2359,128,1,29:16,,1610612746,LA,1628405,,,29.000000:16,80.3,83.3,103.8,106.0,-23.5,-22.6,0.0,0.0,0.0,0.026,0.25,0.113,15.4,0.4,0.442,0.163,0.17,112.22,109.04,90.87,66,0.033,1.0,0.0,1.0,0.0
1628405,1610612746,21800789,2019-02-03,1,3,0.333,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,0,1,2,4,3,0,0,1,13078,13078,13078,23897,19280,20488,17130,13697,20119,13697,6436,6549,9511,13019,13681,16329,19301,16665,4548,2599,1,4829,7971,18802,9253,2359,128,1,6:10,,1610612746,LA,1628405,,,6.000000:10,107.4,115.4,83.1,92.3,24.3,23.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.333,0.463,0.267,0.287,110.53,101.19,84.32,13,0.179,1.0,0.0,1.0,0.0
