PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629020,1610612743,21801217,2019-04-09,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,6,0,0,1,13078,13078,13078,25309,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,1,12643,18802,6873,2359,128,1,2:48,,1610612743,Denver,1629020,,,2.000000:48,170.1,166.7,68.0,50.0,102.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.333,0.34,100.62,119.79,99.82,6,0.385,1.0,0.0,1.0,0.0
1629020,1610612743,21801206,2019-04-07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,1,0,0,3,0,0,2,0,0,1,13078,13078,13078,21567,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,823,4548,8286,1,17131,18923,23456,10185,2359,128,1,12:20,,1610612743,Denver,1629020,,,12.000000:20,109.8,103.4,107.4,107.7,2.4,-4.2,0.0,0.0,0.0,0.083,0.0,0.056,80.0,0.0,0.0,0.156,0.165,103.91,107.03,89.19,29,-0.124,1.0,0.0,1.0,0.0
1629020,1610612743,21801173,2019-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24463,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,13203,2359,128,1,4:46,,1610612743,Denver,1629020,,,4.000000:46,90.0,75.0,92.9,90.9,-2.9,-15.9,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.091,104.42,115.68,96.4,12,0.063,0.0,1.0,0.0,1.0
1629020,1610612743,21801164,2019-04-02,4,4,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,0,2,2,10,16,0,0,1,13078,13078,13078,23465,9407,18618,1,13697,20119,13697,6436,6549,9511,13019,9906,12926,19301,16665,4548,8286,1,11136,7971,11141,1991,2359,128,1,7:22,,1610612743,Denver,1629020,,,7.000000:22,151.3,150.0,63.5,61.1,87.8,88.9,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,0.94,0.263,0.265,114.55,117.29,97.74,18,0.361,1.0,0.0,1.0,0.0
1629020,1610612743,21801126,2019-03-28,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,0,0,1,13078,13078,13078,24339,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,15279,2359,128,1,5:05,,1610612743,Denver,1629020,,,5.000000:05,57.4,58.3,90.9,83.3,-33.5,-25.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.154,0.152,109.53,113.31,94.43,12,0.04,1.0,0.0,1.0,0.0
1629020,1610612743,21801097,2019-03-24,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,1,1,0,4,-9,0,0,1,13078,13078,13078,22788,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,4320,4548,8286,17177,4829,18923,18802,20502,2359,128,1,9:21,,1610612743,Denver,1629020,,,9.000000:21,74.7,81.0,131.6,123.8,-56.9,-42.9,0.0,0.0,0.0,0.125,0.0,0.087,40.0,0.667,0.667,0.192,0.194,109.14,107.81,89.84,21,0.05,1.0,0.0,1.0,0.0
1629020,1610612743,21801082,2019-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,25166,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,2359,128,1,3:11,,1610612743,Denver,1629020,,,3.000000:11,100.0,85.7,107.5,114.3,-7.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33,105.55,87.96,7,-0.074,0.0,1.0,1.0,0.0
1629020,1610612743,21801052,2019-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26099,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:00,,1610612743,Denver,1629020,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0
1629020,1610612743,21801012,2019-03-12,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,3,1,0,0,1,1,1,1,25015,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,11129,2359,128,1,3:33,,1610612743,Denver,1629020,,,3.000000:33,174.7,162.5,137.0,150.0,37.7,12.5,0.25,0.0,25.0,0.0,0.167,0.125,0.0,0.5,0.615,0.375,0.403,109.52,108.17,90.14,8,0.113,0.0,1.0,0.0,1.0
1629020,1610612743,21800984,2019-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13078,13078,13078,25556,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,2359,128,1,2:05,,1610612743,Denver,1629020,,,2.000000:05,150.0,150.0,125.0,100.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,103.68,86.4,4,0.0,1.0,0.0,1.0,0.0
