PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203999,1610612743,21801228,2019-04-10,13,26,0.5,1,7,0.143,2,2,1.0,3,11,14,2,4,3,0,0,4,3,29,16,1,0,1,1,1,1,1960,193,170,8362,7527,2023,13417,6436,8097,1,1530,391,457,9102,823,438,8286,1,21788,4876,778,1991,1,128,1,36:35,,1610612743,Denver,203999,C,,36.000000:35,112.6,112.0,91.3,90.7,21.3,21.3,0.1,0.5,6.1,0.083,0.25,0.175,12.1,0.519,0.539,0.365,0.371,97.78,98.41,82.0,75,0.187,0.0,1.0,0.0,1.0
203999,1610612743,21801217,2019-04-09,1,6,0.167,0,0,0.0,0,2,0.0,2,3,5,2,1,1,1,2,6,4,2,-15,0,0,1,13078,13078,13078,19233,19280,14888,22155,13697,20119,13697,14182,8097,14182,3049,9906,7497,9102,9005,4548,2599,23649,25785,2953,21391,23762,2359,128,1,16:03,,1610612743,Denver,203999,C,,16.000000:03,74.3,78.1,123.5,121.2,-49.1,-43.1,0.2,2.0,20.0,0.095,0.3,0.161,10.0,0.167,0.145,0.222,0.224,98.75,97.2,81.0,32,-0.09,1.0,0.0,1.0,0.0
203999,1610612743,21801190,2019-04-05,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,2,1,0,3,4,22,6,1,0,1,1,1,1,1856,1509,3138,5112,7527,6843,11030,4391,4084,8227,1530,613,622,570,4320,1473,2599,1,17131,2953,2389,6873,1,128,1,36:44,,1610612743,Denver,203999,C,,36.000000:44,121.0,120.8,116.2,111.0,4.8,9.9,0.375,4.5,32.1,0.088,0.278,0.186,7.1,0.633,0.656,0.232,0.235,92.52,94.72,78.93,72,0.206,0.0,1.0,0.0,1.0
203999,1610612743,21801173,2019-04-03,9,10,0.9,0,1,0.0,2,3,0.667,0,11,11,9,5,0,0,0,3,4,20,18,1,0,1,1,1,1,8511,1509,8165,1097,13697,16257,13697,6436,6549,9511,13019,391,1212,570,354,12169,8286,1,17131,2953,3226,1452,1,128,1,28:40,,1610612743,Denver,203999,C,,28.000000:40,108.1,120.0,89.4,87.3,18.7,32.7,0.5,1.8,37.5,0.0,0.333,0.19,20.8,0.9,0.883,0.238,0.234,96.11,92.09,76.74,55,0.269,0.0,1.0,0.0,1.0
203999,1610612743,21801164,2019-04-02,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,6,4,0,0,1,3,10,-10,0,0,1,13078,13078,13078,9360,9407,8165,14646,13697,9513,13697,6436,6549,9511,3049,9906,7497,1912,132,129,8286,1,4829,4876,11141,21208,2359,128,1,27:42,,1610612743,Denver,203999,C,,27.000000:42,87.6,93.4,107.5,111.7,-19.9,-18.2,0.353,1.0,26.1,0.05,0.115,0.076,26.1,0.4,0.442,0.227,0.23,110.35,104.84,87.36,61,0.084,1.0,0.0,1.0,0.0
203999,1610612743,21801148,2019-03-31,11,15,0.733,0,2,0.0,1,3,0.333,2,12,14,4,2,2,1,0,3,6,23,1,1,0,1,13078,13078,13078,7045,577,3138,2439,13697,12673,13697,10713,6549,13775,3049,254,457,4179,4320,1473,2599,1,17131,1031,2060,11129,1,128,1,30:15,,1610612743,Denver,203999,C,,30.000000:15,90.4,91.9,86.5,87.5,3.8,4.4,0.308,2.0,18.2,0.054,0.308,0.184,9.1,0.733,0.705,0.265,0.264,101.4,99.97,83.31,62,0.299,1.0,0.0,0.0,1.0
203999,1610612743,21801133,2019-03-29,10,16,0.625,1,3,0.333,2,2,1.0,2,14,16,3,2,1,0,0,3,6,23,7,1,0,1,1,1,1,3609,942,2465,4564,7527,9513,8453,6436,8097,1,3049,89,217,6208,4320,4548,8286,1,17131,1031,2060,6164,1,128,1,34:21,,1610612743,Denver,203999,C,,34.000000:21,127.1,122.9,106.7,114.5,20.4,8.4,0.12,1.5,13.6,0.077,0.389,0.258,9.1,0.656,0.681,0.257,0.265,99.0,97.12,80.94,70,0.211,0.0,1.0,1.0,0.0
203999,1610612743,21801126,2019-03-28,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,6,2,0,2,0,3,3,16,-1,0,0,1,13078,13078,13078,11962,3482,3907,8362,13697,20119,13697,6436,8097,1,1530,4837,3077,1912,4320,12169,862,1,17131,4876,5582,13203,2359,128,1,24:52,,1610612743,Denver,203999,C,,24.000000:52,98.8,104.0,110.8,108.2,-12.0,-4.2,0.4,3.0,26.1,0.115,0.208,0.16,8.7,0.5,0.538,0.298,0.3,96.98,95.55,79.62,50,0.184,1.0,0.0,1.0,0.0
203999,1610612743,21801115,2019-03-26,10,24,0.417,0,5,0.0,3,5,0.6,3,12,15,2,3,0,0,1,3,5,23,-9,1,0,1,1,1,1,4437,942,299,14305,13697,4781,13697,4391,3085,10599,1530,254,316,9102,1915,12169,8286,17177,17131,1764,2060,20502,1,128,1,33:19,,1610612743,Denver,203999,C,,33.000000:19,87.2,85.7,100.1,100.0,-12.9,-14.3,0.154,0.67,6.5,0.075,0.261,0.174,9.7,0.417,0.439,0.372,0.382,99.28,100.14,83.45,70,0.152,0.0,1.0,0.0,1.0
203999,1610612743,21801097,2019-03-24,8,16,0.5,1,3,0.333,2,2,1.0,3,8,11,8,1,1,4,1,2,1,19,-19,1,0,1,13078,13078,13078,7701,2320,2465,8362,7527,9513,8453,6436,8097,1,1530,1440,1212,847,9005,4548,105,17177,11136,12643,3763,24932,1,128,1,29:32,,1610612743,Denver,203999,C,,29.000000:32,98.9,100.0,130.1,130.0,-31.2,-30.0,0.5,8.0,30.8,0.091,0.32,0.19,3.8,0.531,0.563,0.257,0.258,97.19,96.7,80.59,59,0.204,1.0,0.0,1.0,0.0
