,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,15.616666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,3,2,0,0,1,3,3,6,-5,14.5,0,0,14.0,1,1,1,1,19533,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,9906,7497,6208,4320,12169,8286,17177,17131,4876,16101,17195,16571,2359,128,16193,1,15:37,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,15.000000:37,100.4,93.8,114.4,112.9,-14.0,-19.2,0.3,1.5,30.0,0.125,0.167,0.147,20.0,0.5,0.615,0.194,0.207,92.95,96.82,80.68,32,0.097,9.0
1,400,400,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.0,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,1,1,1,3,-6,13.2,0,0,11.0,1,1,1,1,23587,19280,18618,20197,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,16665,4548,8286,17177,4829,12643,20260,18066,17514,2359,128,18444,1,7:00,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,7.000000:00,65.8,71.4,116.3,106.7,-50.5,-35.2,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.25,0.307,0.263,0.26,99.29,99.43,82.86,14,0.15,21.0
2,948,948,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.233333333333334,1,1,1.0,0,0,0.0,5,5,1.0,0,2,2,1,1,0,0,0,2,4,7,1,9.9,0,0,10.0,1,13078,13078,13078,18379,19280,23689,1,13697,20119,13697,1748,3085,1,13019,13681,16329,13432,9005,12169,8286,1,11136,2953,14879,11129,19818,2359,128,19162,1,17:14,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,17.000000:14,103.2,110.8,112.6,105.3,-9.4,5.5,0.083,1.0,25.0,0.0,0.125,0.063,25.0,1.0,1.094,0.073,0.074,104.78,104.45,87.04,37,0.109,5.0
3,1273,1273,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,0,-7,0.2,0,0,1.0,1,13078,13078,13078,24522,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,7971,23456,18945,25189,2359,128,24783,1,4:38,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,4.000000:38,56.3,55.6,104.9,120.0,-48.6,-64.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.2,0.202,105.25,98.42,82.01,9,-0.24,22.0
4,1518,1518,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,10.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,2,0,1,1.7,0,0,2.0,1,13078,13078,13078,22307,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,7971,23456,11129,24610,2359,128,24226,1,10:46,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,10.000000:46,119.7,113.6,115.6,104.3,4.1,9.3,0.111,1.0,50.0,0.0,0.25,0.063,50.0,0.0,0.0,0.04,0.042,92.82,100.31,83.59,22,-0.071,5.0
5,1825,1825,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,10.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,4,-5,6.2,0,0,7.0,1,1,1,1,22559,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,21788,18923,18802,17195,22116,2359,128,21277,1,10:04,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,10.000000:04,93.2,94.7,113.2,115.0,-20.0,-20.3,0.4,1.0,33.3,0.0,0.125,0.059,33.3,1.0,1.0,0.2,0.197,94.51,92.98,77.48,19,0.032,22.0
6,2271,2271,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,9.216666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,2,1,-4,0.2,0,0,2.0,1,1,1,1,22839,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,4320,12169,8286,1,17131,7971,23233,16234,25189,2359,128,24226,1,9:13,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,9.000000:13,106.6,112.5,115.3,129.4,-8.7,-16.9,0.0,0.0,0.0,0.0,0.063,0.048,66.7,0.0,0.568,0.176,0.178,93.64,85.93,71.61,16,-0.16,21.0
7,2485,2485,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,5.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,13078,13078,13078,24272,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,21208,23169,2359,128,23088,1,5:17,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,5.000000:17,40.0,40.0,130.1,127.3,-90.1,-87.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.182,0.182,94.3,95.39,79.5,10,0.147,8.0
8,2804,2804,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,13.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,0,3,1,4,7,11.4,0,0,10.0,1,13078,13078,13078,20765,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,4179,9005,12169,8286,1,17131,12643,18802,6164,18807,2359,128,19162,1,13:44,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,13.000000:44,159.2,151.9,127.6,125.9,31.5,25.9,0.267,4.0,50.0,0.0,0.286,0.133,12.5,0.5,0.694,0.138,0.144,91.57,94.37,78.64,27,0.066,9.0
9,2937,2937,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-8,5.7,0,0,4.0,1,13078,13078,13078,23964,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,23456,19777,22432,2359,128,23088,1,5:59,,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,5.000000:59,90.0,81.8,143.1,154.5,-53.1,-72.7,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.1,87.76,88.25,73.54,11,0.045,9.0
