PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202702,1610612745,21801200,2019-04-07,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,0,1,7,4,0,0,1,1,1,1,23204,12305,18618,1866,13697,16257,13697,10713,13450,1,3049,18138,12926,19301,16665,12169,2599,1,1,12643,14879,8431,2359,128,1,8:05,,1610612745,Houston,202702,,,8.000000:05,138.5,137.5,109.5,120.0,29.0,17.5,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.75,0.788,0.2,0.201,95.96,92.04,76.7,16,0.224,0.0,1.0,0.0,1.0
202702,1610612745,21801184,2019-04-05,6,13,0.462,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,0,2,2,13,5,0,0,1,1,1,1,12469,4937,4771,12177,13697,20119,13697,10713,8097,10961,6309,6983,7497,19301,9005,4548,8286,1,11136,7971,8060,7615,2359,128,1,24:18,,1610612745,Houston,202702,,,24.000000:18,108.4,109.4,99.5,98.1,8.9,11.3,0.0,0.0,0.0,0.033,0.182,0.096,6.7,0.462,0.468,0.263,0.265,105.48,105.68,88.07,53,0.074,0.0,1.0,0.0,1.0
202702,1610612745,21801176,2019-04-03,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,1,2,0,1,5,1,5,7,0,0,1,1,1,1,18446,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,9906,9946,19301,9005,1473,8286,17177,24518,12643,17583,6164,2359,128,1,17:09,,1610612745,Houston,202702,,,17.000000:09,108.7,105.0,92.8,85.4,15.9,19.6,0.0,0.0,0.0,0.048,0.167,0.103,12.5,0.333,0.363,0.182,0.192,106.86,113.35,94.46,40,-0.009,0.0,1.0,1.0,0.0
202702,1610612745,21801163,2019-04-02,5,6,0.833,1,2,0.5,1,2,0.5,2,9,11,1,1,1,0,0,5,1,12,10,1,0,1,1,1,1,15461,6938,14888,1274,7527,12673,3790,10713,8097,10961,3049,970,1212,13432,9005,4548,8286,1,24518,12643,9014,4390,1,128,1,20:53,,1610612745,Houston,202702,,,20.000000:53,124.4,119.6,100.4,102.3,24.1,17.3,0.067,1.0,11.1,0.095,0.3,0.216,11.1,0.917,0.872,0.163,0.169,102.33,103.43,86.19,46,0.181,0.0,1.0,1.0,0.0
202702,1610612745,21801099,2019-03-24,5,9,0.556,0,1,0.0,1,2,0.5,4,6,10,1,1,0,2,1,3,4,11,16,1,0,1,1,1,1,12469,6938,9647,7016,13697,16257,13697,10713,8097,10961,771,3258,1683,13432,9005,12169,862,17177,17131,2953,10094,1991,1,128,1,24:18,,1610612745,Houston,202702,,,24.000000:18,127.8,125.5,95.6,96.0,32.2,29.5,0.056,1.0,8.3,0.174,0.261,0.217,8.3,0.556,0.557,0.19,0.196,99.04,99.75,83.13,51,0.112,0.0,1.0,1.0,0.0
202702,1610612745,21801060,2019-03-19,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,1,3,8,-5,0,0,1,1,1,1,15525,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,4320,12169,8286,17177,4829,4876,13441,17195,2359,128,1,20:47,,1610612745,Houston,202702,,,20.000000:47,111.7,104.8,111.7,111.4,0.0,-6.6,0.0,0.0,0.0,0.136,0.056,0.1,25.0,0.667,0.667,0.17,0.18,96.17,99.31,82.76,42,0.064,0.0,1.0,1.0,0.0
202702,1610612745,21801030,2019-03-15,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,1,1,3,9,1,0,0,1,1,1,1,19767,12305,14888,8362,13697,20119,13697,4391,4084,8227,3049,6983,5530,19301,16665,12169,8286,17177,4829,4876,12338,11129,2359,128,2,15:18,,1610612745,Houston,202702,,,15.000000:18,97.3,94.4,97.7,100.0,-0.5,-5.6,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.5,0.58,0.205,0.216,107.8,108.24,90.2,36,0.155,0.0,1.0,0.0,1.0
202702,1610612745,21801018,2019-03-13,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,3,0,0,1,13078,13078,13078,21021,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,20260,9253,2359,128,1,13:20,,1610612745,Houston,202702,,,13.000000:20,107.2,110.3,102.4,103.6,4.8,6.8,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.5,0.521,0.097,0.097,104.7,102.61,85.51,29,0.052,1.0,0.0,0.0,1.0
202702,1610612745,21801004,2019-03-11,5,10,0.5,0,1,0.0,6,6,1.0,2,7,9,0,1,1,1,0,1,4,16,16,0,0,1,1,1,1,16581,6938,8165,8362,13697,16257,13697,1138,1976,1,3049,2211,2348,19301,9005,4548,2599,1,4829,2953,5582,1991,2359,128,1,19:29,,1610612745,Houston,202702,,,19.000000:29,130.4,131.8,97.0,97.7,33.4,34.1,0.0,0.0,0.0,0.118,0.292,0.22,7.1,0.5,0.633,0.286,0.295,108.12,107.13,89.28,44,0.21,0.0,1.0,0.0,1.0
202702,1610612745,21800911,2019-02-27,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,1,2,4,0,0,1,1,1,1,23154,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,21788,12643,21391,8431,2359,128,1,8:16,,1610612745,Houston,202702,,,8.000000:16,158.2,157.9,149.4,136.8,8.8,21.1,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,1.136,0.095,0.1,105.56,110.32,91.94,19,-0.036,0.0,1.0,1.0,0.0
