,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,80,80,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,11.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,4,-19,6.4,0,0,6.0,1,13078,13078,13078,22189,15736,16739,14646,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,17131,18923,18802,24932,22011,2359,128,21890,1,11:02,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,11.000000:02,87.0,87.0,168.1,177.3,-81.1,-90.3,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.4,0.4,0.179,0.185,100.5,97.89,81.57,23,-0.02,10.0
1,559,559,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,2.933333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25266,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,20502,25271,2359,128,25304,1,2:56,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,2.000000:56,0.0,0.0,139.8,150.0,-139.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,108.98,106.36,88.64,7,-0.364,22.0
2,871,871,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,5,6.9,0,0,7.0,1,13078,13078,13078,21735,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,18802,7615,21740,2359,128,21277,1,12:00,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,12.000000:00,101.3,103.7,84.9,82.1,16.4,21.6,0.1,1.0,16.7,0.125,0.083,0.1,16.7,0.5,0.5,0.172,0.169,109.44,110.0,91.67,27,0.1,10.0
3,16341,16341,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,18.563333333333333,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,1,1,-13,6.5,0,0,7.0,1,13078,13078,13078,17361,22860,22125,22860,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,8286,1,4829,12643,23233,22892,21957,2359,128,21277,1,18:34,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,18.000000:34,93.4,89.1,122.5,125.6,-29.2,-36.5,0.077,0.5,16.7,0.08,0.15,0.111,33.3,0.0,0.174,0.098,0.104,113.77,115.07,95.89,46,0.0,18.0
4,16536,16536,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,29.633333333333333,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,2,2,1,2,1,3,0,6,-27,23.2,0,0,20.0,1,13078,13078,13078,7591,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,3258,5530,9102,4320,4548,862,17177,17131,18923,16101,25895,10446,2359,128,11770,1,29:38,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,29.000000:38,88.2,89.7,124.5,125.7,-36.3,-36.0,0.1,1.0,16.7,0.0,0.2,0.091,16.7,0.375,0.375,0.141,0.141,113.26,111.77,93.14,68,0.044,8.0
5,16734,16734,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,10.55,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,2,6.6,0,0,5.0,1,1,1,1,22387,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,11136,18923,23456,10185,21887,2359,128,22503,1,10:33,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,10.000000:33,101.5,100.0,95.8,95.7,5.7,4.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.075,106.01,106.92,89.1,24,-0.016,7.0
6,17945,17945,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,13.493333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,0,2,0,0,1,0,2,-5,15.8,0,0,12.0,1,13078,13078,13078,20918,19280,14888,22155,13697,12673,13697,14182,15041,14182,3049,13681,9946,9102,16665,1473,8286,1,4829,18923,21391,17195,15638,2359,128,17675,1,13:30,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,13.000000:30,93.5,90.0,109.6,110.3,-16.1,-20.3,0.2,0.0,25.0,0.118,0.154,0.133,0.0,0.167,0.167,0.176,0.188,103.3,104.94,87.45,30,0.052,9.0
7,18119,18119,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,24940,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,4829,18923,23456,18066,23276,2359,128,23709,1,3:44,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,3.000000:44,44.4,50.0,115.7,111.1,-71.3,-61.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.091,0.091,113.4,109.29,91.07,8,-0.182,9.0
8,18572,18572,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,21.583333333333332,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,0,0,2,0,0,2,0,11,6,23.0,0,0,21.0,1,1,1,1,14864,6938,14888,1274,7527,12673,3790,14182,15041,14182,13019,4837,7497,19301,16665,1473,8286,1,11136,18923,10094,6873,10567,2359,128,11052,1,21:35,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,21.000000:35,119.9,120.0,101.3,100.0,18.6,20.0,0.0,0.0,0.0,0.0,0.192,0.122,0.0,0.917,0.917,0.122,0.128,102.79,103.41,86.18,45,0.205,9.0
9,19015,19015,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,16.033333333333335,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,0,1,0,1,2,2,12,4,18.6,0,0,20.0,1,1,1,1,19248,9407,14888,3022,1715,9513,1,10713,4084,14025,6309,13681,12926,19301,16665,4548,8286,17177,11136,7971,9014,8431,13599,2359,128,11770,1,16:02,,1610612758,SAC,Sacramento,1627786,Troy Williams,Troy,,,16.000000:02,119.2,117.1,111.4,112.1,7.7,5.0,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.917,0.773,0.216,0.22,101.19,101.79,84.82,35,0.111,21.0
