PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629019,1610612752,21801053,2019-03-18,8,14,0.571,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,2,5,22,-12,0,0,1,13078,13078,13078,6234,2320,3907,6274,7527,12673,3790,1748,1976,7235,3049,13681,9946,6208,16665,12169,8286,23649,11136,1764,2389,22409,2359,128,1,31:10,,1610612752,New York,1629019,,,31.000000:10,85.2,88.4,102.8,109.0,-17.5,-20.5,0.3,0.0,15.0,0.049,0.063,0.055,0.0,0.607,0.661,0.221,0.222,109.81,104.73,87.27,69,0.182,1.0,0.0,1.0,0.0
1629019,1610612752,21801042,2019-03-17,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,3,3,0,0,1,6,1,4,-8,0,0,1,1,1,1,19327,15736,16739,14646,13697,12673,13697,14182,8097,14182,13019,18138,20002,6208,1915,12169,8286,17177,25785,12643,18802,19777,2359,128,2,15:55,,1610612752,New York,1629019,,,15.000000:55,93.7,93.9,112.3,118.2,-18.6,-24.2,0.3,1.0,25.0,0.0,0.053,0.033,25.0,0.4,0.34,0.243,0.249,102.23,99.52,82.93,33,-0.138,0.0,1.0,0.0,1.0
1629019,1610612752,21801032,2019-03-15,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,3,1,2,4,-13,0,0,1,13078,13078,13078,17818,15736,8165,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,25486,4829,7971,18802,22892,2359,128,2,17:58,,1610612752,New York,1629019,,,17.000000:58,54.4,52.6,93.1,86.8,-38.7,-34.2,0.143,0.5,7.7,0.0,0.211,0.093,15.4,0.2,0.2,0.273,0.281,96.45,101.52,84.6,38,-0.049,1.0,0.0,1.0,0.0
1629019,1610612752,21801007,2019-03-12,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,0,4,0,0,1,1,1,7,-4,0,0,1,13078,13078,13078,14017,12305,5764,20197,7527,4781,12397,14182,15041,14182,6309,13681,12926,19301,823,12169,8286,17177,4829,12643,14879,16234,2359,128,1,22:35,,1610612752,New York,1629019,,,22.000000:35,88.6,91.7,100.6,98.0,-11.9,-6.3,0.0,0.0,0.0,0.04,0.077,0.059,25.0,0.292,0.292,0.296,0.298,103.47,103.08,85.9,48,-0.057,1.0,0.0,1.0,0.0
1629019,1610612752,21800998,2019-03-10,5,11,0.455,4,5,0.8,1,3,0.333,0,2,2,2,2,0,0,3,2,2,15,4,0,0,1,13078,13078,13078,12591,6938,6910,12408,725,4781,1515,10713,6549,13775,13019,13681,16329,9102,4320,12169,8286,25486,11136,7971,6333,8431,2359,128,1,24:11,,1610612752,New York,1629019,,,24.000000:11,89.8,95.8,83.3,89.4,6.5,6.5,0.143,1.0,12.5,0.0,0.061,0.033,12.5,0.636,0.609,0.237,0.245,100.83,94.28,78.57,48,0.104,1.0,0.0,1.0,0.0
1629019,1610612752,21800986,2019-03-09,3,10,0.3,0,5,0.0,4,8,0.5,0,3,3,0,1,1,0,0,2,4,10,-11,0,0,1,13078,13078,13078,12627,12305,8165,19208,13697,4781,13697,2731,942,10961,13019,9906,12926,19301,9005,4548,8286,1,11136,2953,11141,21828,2359,128,1,24:09,,1610612752,New York,1629019,,,24.000000:09,87.2,88.2,108.3,109.8,-21.1,-21.6,0.0,0.0,0.0,0.0,0.091,0.048,6.7,0.3,0.37,0.242,0.256,102.68,101.37,84.47,51,0.0,1.0,0.0,0.0,1.0
1629019,1610612752,21800972,2019-03-06,3,9,0.333,1,3,0.333,5,6,0.833,0,4,4,2,3,0,0,1,3,7,12,-3,0,0,1,13078,13078,13078,5364,12305,9647,17130,7527,9513,8453,1748,1976,7235,13019,6983,9946,9102,1915,12169,8286,17177,17131,591,9014,15279,2359,128,1,32:11,,1610612752,New York,1629019,,,32.000000:11,100.1,98.6,104.8,106.0,-4.7,-7.4,0.095,0.67,11.8,0.0,0.125,0.065,17.6,0.389,0.515,0.192,0.2,101.15,101.42,84.52,69,0.045,1.0,0.0,1.0,0.0
1629019,1610612752,21800957,2019-03-04,8,16,0.5,3,4,0.75,10,15,0.667,1,7,8,0,0,2,0,2,3,10,29,0,0,0,1,13078,13078,13078,7092,2320,2465,8362,1715,6843,1624,214,72,9511,6309,2211,3077,19301,16665,1473,8286,23649,17131,83,778,12091,2359,128,1,30:13,,1610612752,New York,1629019,,,30.000000:13,105.2,106.1,111.1,106.1,-5.9,0.0,0.0,0.0,0.0,0.03,0.292,0.14,0.0,0.594,0.642,0.307,0.313,102.93,104.87,87.39,66,0.212,1.0,0.0,1.0,0.0
1629019,1610612752,21800947,2019-03-03,5,7,0.714,3,3,1.0,3,4,0.75,0,1,1,4,3,0,0,0,1,5,16,-15,0,0,1,13078,13078,13078,12077,6938,13029,2540,1715,9513,1,4391,4084,8227,13019,18138,20002,4179,1915,12169,8286,1,4829,1764,5582,23762,2359,128,1,24:44,,1610612752,New York,1629019,,,24.000000:44,105.2,103.6,124.2,126.3,-19.0,-22.7,0.267,1.33,25.0,0.0,0.037,0.018,18.8,0.929,0.913,0.19,0.193,108.8,108.68,90.57,55,0.111,1.0,0.0,1.0,0.0
1629019,1610612752,21800924,2019-02-28,8,15,0.533,2,4,0.5,4,5,0.8,2,2,4,1,1,0,0,0,3,4,22,-7,0,0,1,13078,13078,13078,5498,2320,3138,7990,3785,6843,3790,2731,3085,7683,3049,13681,9946,13432,9005,12169,8286,1,17131,2953,2389,18945,2359,128,1,32:00,,1610612752,New York,1629019,,,32.000000:00,107.6,112.5,117.7,121.5,-10.1,-9.0,0.053,1.0,5.3,0.057,0.074,0.065,5.3,0.6,0.64,0.231,0.234,100.53,96.75,80.63,64,0.123,1.0,0.0,0.0,1.0
1629019,1610612752,21800908,2019-02-26,4,5,0.8,1,1,1.0,9,10,0.9,0,5,5,2,1,3,0,0,3,6,18,21,0,0,1,1,1,1,15173,9407,16739,1450,7527,16257,1,328,444,6788,13019,4837,7497,9102,9005,438,8286,1,17131,1031,4316,878,2359,128,1,21:12,,1610612752,New York,1629019,,,21.000000:12,131.7,126.2,73.4,78.0,58.3,48.1,0.154,2.0,15.4,0.0,0.161,0.104,7.7,0.9,0.957,0.229,0.243,94.89,93.94,78.28,42,0.386,0.0,1.0,0.0,1.0
1629019,1610612752,21800896,2019-02-24,3,10,0.3,0,5,0.0,3,3,1.0,1,2,3,1,0,0,0,0,2,4,9,7,0,0,1,1,1,1,8753,12305,8165,19208,13697,4781,13697,4391,6549,1,6309,13681,12926,13432,16665,12169,8286,1,11136,2953,12338,6164,2359,128,1,28:24,,1610612752,New York,1629019,,,28.000000:24,135.0,131.0,118.0,121.1,17.1,10.0,0.038,0.0,8.3,0.038,0.067,0.054,0.0,0.3,0.398,0.167,0.174,96.98,97.18,80.99,58,0.027,0.0,1.0,0.0,1.0
1629019,1610612752,21800878,2019-02-22,7,11,0.636,1,1,1.0,5,5,1.0,0,3,3,1,4,1,0,2,4,3,20,-6,0,0,1,13078,13078,13078,7683,3482,6910,4374,7527,16257,1,1748,3085,1,13019,9906,12926,13432,823,4548,8286,23649,21788,4876,3226,18066,2359,128,1,29:33,,1610612752,New York,1629019,,,29.000000:33,89.4,95.4,102.7,103.0,-13.3,-7.6,0.071,0.25,5.6,0.0,0.097,0.048,22.2,0.682,0.758,0.23,0.232,110.13,106.4,88.66,65,0.143,1.0,0.0,0.0,1.0
1629019,1610612752,21800865,2019-02-14,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,6,5,0,0,1,1,1,1,17341,15736,22125,1,7527,16257,1,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,11136,7971,16101,7615,2359,128,1,18:35,,1610612752,New York,1629019,,,18.000000:35,123.9,118.9,106.8,105.4,17.1,13.5,0.0,0.0,0.0,0.0,0.056,0.03,25.0,1.25,1.042,0.091,0.096,93.04,95.57,79.64,37,0.043,0.0,1.0,1.0,0.0
1629019,1610612752,21800856,2019-02-13,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,3,0,0,1,2,3,19,9,0,0,1,13078,13078,13078,10172,6938,9647,7016,1715,6843,1624,1138,1976,1,13019,6983,9946,4179,1915,12169,8286,17177,11136,4876,3763,4931,2359,128,1,26:48,,1610612752,New York,1629019,,,26.000000:48,118.7,123.3,108.7,103.2,10.0,20.2,0.2,1.33,21.1,0.0,0.154,0.074,15.8,0.722,0.816,0.217,0.216,109.4,110.15,91.79,60,0.135,1.0,0.0,0.0,1.0
