,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,526,526,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,33.983333333333334,12,22,0.545,1,4,0.25,0,0,0.0,5,7,12,4,3,1,2,2,3,1,25,19,51.4,1,0,48.0,1,1,1,1,3902,331,572,7511,7527,6843,11030,14182,15041,14182,389,2211,868,4179,1915,4548,862,23649,17131,12643,1495,1238,905,1,128,964,1,33:59,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:59,112.4,115.3,88.9,90.1,23.5,25.1,0.2,1.33,13.8,0.152,0.179,0.167,10.3,0.568,0.568,0.301,0.302,102.97,100.99,84.16,72,0.167,2.0
1,1065,1065,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,29.533333333333335,9,13,0.692,2,4,0.5,5,6,0.833,4,7,11,4,2,1,0,0,3,5,25,39,45.2,1,0,44.0,1,1,1,1,7701,1509,4771,2922,3785,6843,3790,1748,1976,7235,771,2211,1212,4179,4320,4548,8286,1,17131,1764,1495,9,1763,1,128,1537,1,29:32,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:32,146.7,151.4,98.0,98.5,48.7,52.9,0.133,2.0,18.2,0.182,0.179,0.18,9.1,0.769,0.799,0.237,0.233,114.26,112.14,93.45,70,0.177,13.0
2,1177,1177,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,32.733333333333334,11,21,0.524,1,3,0.333,6,8,0.75,5,8,13,3,3,0,1,0,4,5,29,-4,49.1,1,0,48.0,1,1,1,1,4904,577,732,8275,7527,9513,8453,1138,942,8227,389,1440,622,6208,1915,12169,2599,1,21788,1764,778,16234,1161,1,128,964,1,32:44,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:44,100.1,100.0,107.3,104.4,-7.2,-4.4,0.2,1.0,9.7,0.122,0.242,0.176,9.7,0.548,0.591,0.326,0.338,97.57,98.98,82.48,67,0.207,13.0
3,1522,1522,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,25.983333333333334,5,14,0.357,2,3,0.667,1,2,0.5,3,10,13,3,2,0,0,1,2,1,13,-13,31.1,1,0,31.0,1,13078,13078,13078,10931,6938,3907,16880,3785,9513,1965,10713,8097,10961,1530,613,622,6208,4320,12169,8286,17177,11136,12643,8060,22892,6069,1,128,5247,1,25:59,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:59,100.7,103.8,126.3,130.8,-25.6,-27.0,0.188,1.5,15.0,0.107,0.435,0.255,10.0,0.429,0.437,0.288,0.29,100.2,96.99,80.82,53,0.106,2.0
4,1965,1965,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.518333333333334,8,18,0.444,0,3,0.0,3,4,0.75,0,2,2,2,3,2,0,1,2,5,19,-7,27.4,0,0,27.0,1,1,1,1,5911,2320,1610,12796,13697,9513,13697,4391,4084,8227,13019,13681,16329,9102,1915,1473,8286,17177,11136,1764,3763,18945,7931,2359,128,7336,1,31:31,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:31,116.2,116.1,121.6,127.4,-5.4,-11.3,0.1,0.67,8.0,0.0,0.08,0.036,12.0,0.444,0.481,0.333,0.338,96.64,94.42,78.68,62,0.058,2.0
5,2244,2244,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,33.166666666666664,5,15,0.333,0,2,0.0,2,2,1.0,1,11,12,4,4,1,0,0,3,1,12,-13,31.4,1,0,30.0,1,13078,13078,13078,4546,6938,3138,17130,13697,12673,13697,6436,8097,1,6309,391,868,4179,823,4548,8286,1,17131,12643,9014,22892,5912,1,128,5743,1,33:10,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:10,99.4,104.6,127.3,124.6,-27.9,-20.0,0.182,1.0,16.7,0.029,0.355,0.185,16.7,0.333,0.378,0.256,0.258,95.55,94.07,78.39,65,0.08,2.0
6,2456,2456,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,34.43833333333333,10,18,0.556,2,5,0.4,2,2,1.0,3,13,16,5,2,1,1,0,2,5,24,21,54.7,1,0,51.0,1,1,1,1,3532,942,1610,7016,3785,4781,7351,6436,8097,1,1530,154,217,2819,4320,4548,2599,1,11136,1764,1758,878,633,1,128,680,1,34:26,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:26,113.3,114.7,80.1,83.8,33.2,30.9,0.263,2.5,19.2,0.088,0.302,0.208,7.7,0.611,0.636,0.266,0.27,97.57,94.78,78.98,68,0.297,2.0
7,2647,2647,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,28.816666666666663,11,21,0.524,2,5,0.4,4,4,1.0,2,9,11,4,0,0,0,1,0,3,28,14,47.2,1,0,45.0,1,1,1,1,8371,577,732,8275,3785,4781,7351,2731,4084,1,3049,970,1212,4179,16665,12169,8286,17177,1,4876,916,2659,1434,1,128,1382,1,28:49,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:49,133.7,133.3,107.7,107.4,26.0,25.9,0.25,0.0,14.8,0.083,0.409,0.239,0.0,0.571,0.615,0.39,0.391,89.68,89.95,74.96,54,0.242,15.0
8,3046,3046,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,41.266666666666666,12,23,0.522,0,4,0.0,1,2,0.5,2,2,4,3,0,2,2,3,2,4,25,-1,46.3,0,0,40.0,1,1,1,1,295,331,416,8305,13697,6843,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,862,25486,11136,2953,1495,13203,1583,2359,128,2286,1,41:16,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:16,117.9,121.3,124.2,124.1,-6.2,-2.8,0.13,0.0,11.1,0.051,0.051,0.051,0.0,0.522,0.523,0.276,0.282,93.73,92.47,77.06,80,0.102,14.0
9,3407,3407,2018-19,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,25.716666666666665,5,14,0.357,1,3,0.333,4,4,1.0,5,12,17,3,3,0,3,1,1,3,15,27,45.9,1,0,42.0,1,1,1,1,11177,6938,3907,16880,7527,9513,8453,2731,4084,1,389,254,157,6208,1915,12169,286,17177,4829,4876,6333,233,1640,1,128,1898,1,25:43,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:43,128.6,127.8,76.1,77.8,52.5,50.0,0.136,1.0,13.6,0.2,0.308,0.266,13.6,0.393,0.476,0.292,0.294,101.57,100.79,83.99,54,0.185,15.0
