PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628368,1610612758,21801230,2019-04-10,8,10,0.8,1,1,1.0,0,0,0.0,0,1,1,9,1,0,0,0,1,1,17,19,0,0,1,13078,13078,13078,18768,2320,8165,1450,7527,16257,1,14182,15041,14182,13019,18138,20002,570,9005,12169,8286,1,4829,12643,4945,1238,2359,128,1,16:43,,1610612758,Sacramento,1628368,G,,16.000000:43,179.6,177.1,120.7,122.9,59.0,54.3,0.6,9.0,45.0,0.0,0.067,0.042,5.0,0.85,0.85,0.282,0.293,100.73,100.5,83.75,35,0.22,1.0,0.0,1.0,0.0
1628368,1610612758,21801207,2019-04-07,10,18,0.556,1,3,0.333,3,3,1.0,2,4,6,11,2,3,1,2,1,2,24,-7,1,0,1,13078,13078,13078,2735,942,1610,7016,7527,9513,8453,4391,6549,1,3049,6983,5530,205,4320,438,2599,23649,4829,7971,1758,18945,1,128,1,35:29,,1610612758,Sacramento,1628368,G,,35.000000:29,126.7,123.2,131.8,135.0,-5.1,-11.8,0.379,5.5,34.4,0.045,0.118,0.077,6.3,0.583,0.621,0.219,0.226,109.36,109.57,91.31,82,0.151,1.0,0.0,0.0,1.0
1628368,1610612758,21801188,2019-04-05,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,2,4,-16,0,0,1,13078,13078,13078,23271,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,7971,18802,24096,2359,128,1,7:55,,1610612758,Sacramento,1628368,G,,7.000000:55,47.7,50.0,126.5,131.6,-78.8,-81.6,0.5,1.0,14.3,0.0,0.167,0.056,14.3,0.4,0.4,0.3,0.302,117.14,112.17,93.47,18,0.0,1.0,0.0,1.0,0.0
1628368,1610612758,21801178,2019-04-04,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,1,2,0,0,1,3,16,11,1,0,1,1,1,1,3704,4937,3907,13456,7527,9513,8453,4391,4084,8227,13019,9906,12926,357,9005,1473,8286,1,4829,4876,5582,3898,1,128,1,34:13,,1610612758,Sacramento,1628368,G,,34.000000:13,110.9,112.3,101.0,98.6,9.9,13.7,0.357,10.0,37.0,0.0,0.097,0.045,3.7,0.464,0.508,0.221,0.218,101.19,101.69,84.74,73,0.131,0.0,1.0,0.0,1.0
1628368,1610612758,21801163,2019-04-02,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,5,4,0,1,1,2,2,9,-21,0,0,1,13078,13078,13078,13075,12305,11313,16046,13697,16257,13697,4391,4084,8227,6309,18138,16329,2819,823,12169,2599,17177,11136,7971,12338,25296,2359,128,1,23:37,,1610612758,Sacramento,1628368,G,,23.000000:37,111.8,105.8,142.3,149.0,-30.5,-43.3,0.25,1.25,26.3,0.04,0.038,0.039,21.1,0.375,0.461,0.241,0.254,104.27,104.67,87.23,52,0.031,1.0,0.0,0.0,1.0
1628368,1610612758,21801149,2019-03-31,5,12,0.417,0,2,0.0,2,3,0.667,0,4,4,5,2,1,0,0,1,3,12,-15,0,0,1,1,1,1,4984,6938,5764,14305,13697,12673,13697,6436,6549,9511,13019,6983,9946,2819,4320,4548,8286,1,4829,4876,9014,23762,2359,128,1,32:38,,1610612758,Sacramento,1628368,G,,32.000000:38,101.7,103.1,124.1,126.6,-22.4,-23.4,0.278,2.5,25.0,0.0,0.111,0.06,10.0,0.417,0.45,0.214,0.218,95.75,94.14,78.45,64,0.088,0.0,1.0,1.0,0.0
1628368,1610612758,21801138,2019-03-30,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,3,1,2,0,2,3,18,-14,1,0,1,13078,13078,13078,1297,4937,2465,16046,725,2023,3467,6436,4084,10961,6309,3258,4152,357,1915,4548,862,1,11136,4876,4316,23355,1,128,1,37:40,,1610612758,Sacramento,1628368,G,,37.000000:40,110.1,113.5,128.3,134.2,-18.2,-20.7,0.37,3.33,32.3,0.02,0.176,0.084,9.7,0.5,0.507,0.228,0.228,97.26,93.66,78.05,74,0.12,1.0,0.0,1.0,0.0
1628368,1610612758,21801128,2019-03-28,11,22,0.5,1,3,0.333,2,3,0.667,1,4,5,12,2,3,1,2,5,5,25,2,1,0,1,13078,13078,13078,1594,577,572,8362,7527,9513,8453,6436,6549,9511,6309,6983,7497,127,4320,438,2599,23649,24518,1764,1495,10185,1,128,1,37:08,,1610612758,Sacramento,1628368,G,,37.000000:08,107.7,108.4,105.5,106.0,2.1,2.4,0.48,6.0,32.4,0.024,0.103,0.062,5.4,0.523,0.536,0.281,0.279,107.94,107.29,89.41,83,0.15,1.0,0.0,1.0,0.0
1628368,1610612758,21801114,2019-03-26,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,1,0,0,0,4,8,23,12,0,0,1,1,1,1,5927,4937,2465,16046,13697,16257,13697,138,207,6734,3049,9906,7497,847,9005,12169,8286,1,21788,330,2060,3481,2359,128,1,31:30,,1610612758,Sacramento,1628368,G,,31.000000:30,140.1,148.4,126.3,127.0,13.7,21.4,0.308,8.0,26.7,0.063,0.111,0.085,3.3,0.375,0.54,0.286,0.287,98.29,95.24,79.37,62,0.133,0.0,1.0,1.0,0.0
1628368,1610612758,21801102,2019-03-24,3,16,0.188,1,4,0.25,2,2,1.0,2,4,6,4,2,6,1,3,3,2,9,-14,0,0,1,13078,13078,13078,9627,12305,2465,22078,7527,6843,11030,6436,8097,1,3049,6983,5530,4179,4320,3,2599,25486,17131,7971,12338,23355,2359,128,1,27:26,,1610612758,Sacramento,1628368,G,,27.000000:26,94.0,92.3,110.1,112.1,-16.1,-19.8,0.19,2.0,17.4,0.049,0.138,0.086,8.7,0.219,0.267,0.257,0.261,114.71,114.64,95.53,65,0.054,1.0,0.0,1.0,0.0
1628368,1610612758,21801094,2019-03-23,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,4,1,0,1,1,7,13,9,0,0,1,1,1,1,4029,12305,5764,20197,13697,12673,13697,745,942,6907,13019,6983,9946,570,823,4548,8286,17177,4829,591,8060,4931,2359,128,1,33:49,,1610612758,Sacramento,1628368,G,,33.000000:49,117.3,116.4,98.8,105.6,18.5,10.9,0.333,2.25,31.0,0.0,0.103,0.056,13.8,0.25,0.419,0.241,0.252,106.03,102.91,85.76,73,0.085,0.0,1.0,0.0,1.0
1628368,1610612758,21801078,2019-03-21,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,1,4,2,1,4,15,25,0,0,1,1,1,1,4562,4937,4771,12177,7527,6843,11030,6436,4084,10961,13019,9906,12926,570,9005,4548,105,23649,4829,2953,6333,381,2359,128,1,33:09,,1610612758,Sacramento,1628368,G,,33.000000:09,128.7,127.5,90.5,92.6,38.2,34.9,0.346,9.0,36.0,0.0,0.07,0.038,4.0,0.5,0.508,0.203,0.204,99.88,99.19,82.65,69,0.129,0.0,1.0,0.0,1.0
1628368,1610612758,21801063,2019-03-19,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,5,1,0,0,3,7,27,9,0,0,1,13078,13078,13078,3145,942,979,8362,3785,4781,7351,1748,1420,9308,13019,6983,9946,570,354,4548,8286,1,17131,591,1087,4931,2359,128,1,34:57,,1610612758,Sacramento,1628368,G,,34.000000:57,113.0,115.9,104.0,108.9,9.1,7.0,0.321,1.8,24.3,0.0,0.108,0.053,13.5,0.55,0.585,0.301,0.304,114.52,110.56,92.14,82,0.121,1.0,0.0,0.0,1.0
1628368,1610612758,21801047,2019-03-17,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,2,1,1,3,5,17,11,0,0,1,1,1,1,11781,4937,5764,8362,3785,6843,3790,4391,4084,8227,13019,6983,9946,6208,4320,1473,2599,17177,17131,1764,4945,3898,2359,128,1,25:03,,1610612758,Sacramento,1628368,G,,25.000000:03,112.1,118.5,92.3,98.1,19.8,20.4,0.136,1.5,15.8,0.0,0.125,0.07,10.5,0.583,0.618,0.242,0.246,109.68,103.47,86.23,54,0.148,0.0,1.0,0.0,1.0
1628368,1610612758,21801027,2019-03-15,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,3,0,1,1,2,4,16,-22,0,0,1,13078,13078,13078,8223,9407,9647,12796,7527,16257,1,745,942,6907,13019,13681,16329,1912,1915,12169,2599,17177,11136,2953,5582,25461,2359,128,1,28:59,,1610612758,Sacramento,1628368,G,,28.000000:59,99.7,95.5,128.7,132.8,-29.0,-37.4,0.316,2.0,27.3,0.0,0.087,0.034,13.6,0.5,0.639,0.216,0.228,106.99,107.65,89.71,66,0.095,1.0,0.0,1.0,0.0
1628368,1610612758,21801022,2019-03-14,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,1,3,0,0,3,8,19,3,0,0,1,13078,13078,13078,1406,3482,3138,12018,7527,6843,11030,2731,942,10961,13019,2211,4152,570,9005,438,8286,1,17131,330,3763,9253,2359,128,1,37:27,,1610612758,Sacramento,1628368,G,,37.000000:27,118.7,114.9,112.9,111.5,5.8,3.4,0.281,9.0,31.0,0.0,0.159,0.078,3.4,0.5,0.513,0.213,0.219,109.05,111.51,92.92,87,0.114,1.0,0.0,1.0,0.0
1628368,1610612758,21801002,2019-03-11,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,6,2,0,0,3,5,23,-4,0,0,1,13078,13078,13078,1047,2320,2465,8362,3785,9513,1965,1748,942,10503,13019,6983,9946,847,132,1473,8286,1,17131,1764,2060,16234,2359,128,1,38:15,,1610612758,Sacramento,1628368,G,,38.000000:15,94.3,94.4,101.1,98.9,-6.8,-4.4,0.348,1.33,24.2,0.0,0.095,0.045,18.2,0.563,0.589,0.253,0.257,111.76,112.94,94.12,90,0.11,1.0,0.0,1.0,0.0
1628368,1610612758,21800986,2019-03-09,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,3,1,0,1,3,6,30,19,0,0,1,1,1,1,1420,577,2017,4257,3785,6843,3790,1138,942,8227,13019,4837,7497,847,1915,4548,8286,17177,17131,1031,649,1238,2359,128,1,37:25,,1610612758,Sacramento,1628368,G,,37.000000:25,110.0,114.1,86.6,88.6,23.4,25.5,0.381,2.67,25.8,0.0,0.1,0.05,9.7,0.706,0.731,0.25,0.253,103.76,100.7,83.92,78,0.224,0.0,1.0,1.0,0.0
1628368,1610612758,21800973,2019-03-06,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,3,0,0,1,3,5,16,1,0,0,1,13078,13078,13078,3032,3482,4771,7807,13697,16257,13697,6436,4084,10961,13019,13681,16329,1262,1915,12169,8286,17177,17131,1764,5582,11129,2359,128,1,35:05,,1610612758,Sacramento,1628368,G,,35.000000:05,105.4,102.6,99.2,102.6,6.1,0.0,0.304,2.33,28.0,0.0,0.061,0.031,12.0,0.538,0.542,0.22,0.228,106.39,106.03,88.36,78,0.074,1.0,0.0,0.0,1.0
1628368,1610612758,21800957,2019-03-04,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,2,4,0,1,4,6,16,11,0,0,1,1,1,1,4959,6938,5764,14305,7527,12673,3790,1748,942,10503,13019,6983,9946,6208,4320,129,8286,17177,21788,1031,5582,3898,2359,128,1,32:41,,1610612758,Sacramento,1628368,G,,32.000000:41,111.5,112.0,101.5,98.6,10.0,13.4,0.136,1.5,14.3,0.0,0.118,0.059,9.5,0.458,0.515,0.222,0.227,108.15,109.44,91.2,75,0.086,0.0,1.0,0.0,1.0
1628368,1610612758,21800933,2019-03-01,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,1,0,0,3,3,12,-2,1,0,1,13078,13078,13078,8195,6938,9647,7016,13697,16257,13697,6436,6549,9511,13019,4837,7497,127,9005,4548,8286,1,17131,4876,9014,14203,1,128,1,29:01,,1610612758,Sacramento,1628368,G,,29.000000:01,116.1,116.4,120.9,119.7,-4.9,-3.3,0.522,12.0,52.2,0.0,0.152,0.083,4.3,0.556,0.581,0.175,0.174,100.51,100.91,84.09,61,0.154,1.0,0.0,0.0,1.0
1628368,1610612758,21800920,2019-02-27,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,1,0,1,2,1,3,17,0,0,0,1,13078,13078,13078,1328,4937,4771,12177,13697,12673,13697,1748,3085,1,13019,3258,5530,570,9005,12169,2599,23649,4829,4876,4945,12091,2359,128,1,37:37,,1610612758,Sacramento,1628368,G,,37.000000:37,112.3,115.1,110.6,112.5,1.7,2.6,0.29,9.0,36.0,0.0,0.136,0.065,4.0,0.462,0.559,0.163,0.163,113.31,111.01,92.51,86,0.126,1.0,0.0,0.0,1.0
1628368,1610612758,21800905,2019-02-25,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,3,1,0,2,4,7,23,1,0,0,1,13078,13078,13078,4712,2320,299,17130,3785,4781,7351,1748,1420,9308,6309,13681,12926,2819,1915,4548,8286,23649,21788,591,2060,11129,2359,128,1,32:57,,1610612758,Sacramento,1628368,G,,32.000000:57,93.2,92.3,91.3,91.0,2.0,1.3,0.278,1.67,14.3,0.022,0.063,0.038,8.6,0.375,0.425,0.326,0.336,112.93,113.63,94.69,78,0.064,1.0,0.0,1.0,0.0
1628368,1610612758,21800890,2019-02-23,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,2,1,3,1,2,5,19,-3,0,0,1,1,1,1,4192,3482,2465,13279,7527,16257,1,2731,1976,9511,13019,18138,20002,570,4320,4548,286,17177,11136,1764,3763,15279,2359,128,1,33:37,,1610612758,Sacramento,1628368,G,,33.000000:37,104.5,107.7,107.7,111.5,-3.1,-3.8,0.346,4.5,31.0,0.0,0.022,0.012,6.9,0.469,0.51,0.23,0.232,115.06,111.37,92.81,78,0.117,0.0,1.0,1.0,0.0
1628368,1610612758,21800871,2019-02-21,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,2,3,1,0,3,5,18,3,0,0,1,13078,13078,13078,5641,4937,3907,13456,3785,6843,3790,2731,1976,9511,13019,9906,12926,847,4320,438,2599,1,17131,1764,4316,9253,2359,128,1,31:50,,1610612758,Sacramento,1628368,G,,31.000000:50,110.6,113.0,112.8,109.1,-2.2,3.9,0.32,4.0,30.8,0.0,0.083,0.041,7.7,0.5,0.541,0.214,0.213,115.47,116.1,96.75,77,0.118,1.0,0.0,1.0,0.0
1628368,1610612758,21800860,2019-02-13,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,4,0,0,0,3,3,15,5,1,0,1,13078,13078,13078,5788,4937,6910,7511,7527,12673,3790,6436,4084,10961,13019,6983,9946,357,823,12169,8286,1,17131,4876,6333,7615,1,128,1,31:39,,1610612758,Sacramento,1628368,G,,31.000000:39,111.3,112.2,106.2,109.9,5.1,2.3,0.4,2.5,37.0,0.0,0.111,0.056,14.8,0.591,0.588,0.207,0.211,112.29,109.95,91.63,74,0.094,1.0,0.0,1.0,0.0
1628368,1610612758,21800836,2019-02-10,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,2,0,0,2,3,17,10,0,0,1,1,1,1,5656,6938,6910,12408,3785,6843,3790,1748,1976,7235,13019,3258,5530,570,4320,1473,8286,1,11136,4876,4945,4390,2359,128,1,31:49,,1610612758,Sacramento,1628368,G,,31.000000:49,109.6,105.6,90.7,93.0,19.0,12.6,0.45,4.5,36.0,0.0,0.146,0.078,8.0,0.545,0.623,0.2,0.207,107.2,107.87,89.89,72,0.2,0.0,1.0,0.0,1.0
1628368,1610612758,21800824,2019-02-08,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,1,4,0,5,2,3,12,-2,0,0,1,1,1,1,7669,6938,2017,19466,7527,9513,8453,10713,8097,10961,13019,13681,16329,6208,9005,129,8286,26069,11136,4876,9014,14203,2359,128,1,29:34,,1610612758,Sacramento,1628368,G,,29.000000:34,88.6,89.2,90.5,93.8,-1.9,-4.5,0.2,3.0,13.6,0.0,0.056,0.027,4.5,0.324,0.336,0.257,0.266,106.95,104.71,87.26,65,0.056,0.0,1.0,0.0,1.0
1628368,1610612758,21800809,2019-02-06,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,6,5,0,1,0,1,2,6,-26,0,0,1,13078,13078,13078,8557,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,18138,16329,1912,354,12169,2599,1,4829,7971,16101,25839,2359,128,1,28:37,,1610612758,Sacramento,1628368,G,,28.000000:37,99.9,98.4,128.7,138.7,-28.8,-40.3,0.273,1.2,31.6,0.034,0.031,0.033,26.3,0.375,0.375,0.186,0.188,106.44,103.16,85.96,61,0.023,1.0,0.0,0.0,1.0
1628368,1610612758,21800795,2019-02-04,9,12,0.75,1,1,1.0,1,3,0.333,1,5,6,6,1,1,1,1,1,3,20,15,0,0,1,1,1,1,6353,1509,5764,1866,7527,16257,1,10713,6549,13775,6309,4837,5530,1912,9005,4548,2599,17177,4829,4876,3226,2307,2359,128,1,31:02,,1610612758,Sacramento,1628368,G,,31.000000:02,128.9,127.9,105.1,107.5,23.8,20.5,0.25,6.0,30.0,0.037,0.125,0.09,5.0,0.792,0.751,0.187,0.193,105.15,104.4,87.0,68,0.179,0.0,1.0,0.0,1.0
1628368,1610612758,21800785,2019-02-02,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,4,3,0,2,3,7,19,10,0,0,1,1,1,1,3123,6938,3907,16880,7527,12673,3790,463,670,6828,13019,9906,12926,847,823,438,8286,23649,17131,591,3763,4390,2359,128,1,34:58,,1610612758,Sacramento,1628368,G,,34.000000:58,112.6,119.7,104.1,106.6,8.5,13.2,0.286,2.0,26.7,0.0,0.071,0.038,13.3,0.393,0.529,0.25,0.251,108.86,104.33,86.94,76,0.112,0.0,1.0,0.0,1.0
1628368,1610612758,21800762,2019-01-30,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,3,0,1,0,2,3,9,9,0,0,1,1,1,1,14650,9407,8165,14646,13697,16257,13697,10713,8097,10961,6309,9906,9946,1262,1915,12169,2599,1,11136,4876,12338,4931,2359,128,1,21:50,,1610612758,Sacramento,1628368,G,,21.000000:50,128.4,130.0,109.0,107.7,19.3,22.3,0.304,2.33,35.0,0.042,0.115,0.08,15.0,0.4,0.414,0.22,0.218,112.12,112.12,93.44,50,0.076,0.0,1.0,0.0,1.0
1628368,1610612758,21800736,2019-01-27,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,4,1,0,1,5,6,21,-12,0,0,1,13078,13078,13078,5525,2320,2465,8362,7527,6843,11030,2731,3085,7683,6309,9906,9946,6208,823,4548,8286,17177,24518,1031,2789,22409,2359,128,1,31:58,,1610612758,Sacramento,1628368,G,,31.000000:58,94.6,95.7,107.0,111.3,-12.4,-15.6,0.214,0.75,12.0,0.025,0.088,0.054,16.0,0.531,0.577,0.272,0.276,108.56,105.86,88.22,70,0.089,1.0,0.0,1.0,0.0
1628368,1610612758,21800725,2019-01-25,8,17,0.471,1,3,0.333,5,5,1.0,0,6,6,5,7,1,0,0,3,7,22,-5,0,0,1,1,1,1,2521,2320,2017,11928,7527,9513,8453,1748,3085,1,13019,3258,5530,2819,52,4548,8286,1,17131,591,2389,17195,2359,128,1,35:47,,1610612758,Sacramento,1628368,G,,35.000000:47,89.6,95.9,102.2,101.4,-12.7,-5.5,0.263,0.71,16.1,0.0,0.194,0.082,22.6,0.5,0.573,0.295,0.295,101.62,98.59,82.16,73,0.128,0.0,1.0,1.0,0.0
1628368,1610612758,21800696,2019-01-21,4,14,0.286,1,2,0.5,0,2,0.0,2,1,3,6,3,1,0,1,3,1,9,-16,0,0,1,13078,13078,13078,8057,9407,3907,19497,7527,12673,3790,14182,8097,14182,3049,18138,12926,1912,1915,4548,8286,17177,17131,12643,12338,24096,2359,128,1,29:10,,1610612758,Sacramento,1628368,G,,29.000000:10,90.5,89.2,117.2,117.5,-26.7,-28.2,0.3,2.0,25.0,0.054,0.037,0.047,12.5,0.321,0.302,0.25,0.257,104.7,105.33,87.77,65,0.0,1.0,0.0,1.0,0.0
